9.0,125.85519062706507,1.4480672530412628,4.15469030326557,2.0,4.158220585957327,8.225345680987077,6.033179257816256,9.708017575766217,7.773122154334052,11.240681126413316,9.106013641904411,10.297963617284502,0.7051390826014635,0.9984959529944728,0.6848234649428826,0.23647071606044934,0.016855494875438835,0.0637031722985817,2.0184545095384888e-06,0.007387659834011846,6.641946896801254e-07,0.0012537908148734795,0.00031465470553358537
8.0,123.54840116097402,2.764330068528539,3.948099994454666,2.0,4.391965480501144,8.211387156342742,6.669822006364734,6.729509834222796,9.98902254693866,12.692906336243226,8.524011637067307,10.106031497497899,0.4913265419614668,0.9207851678162314,0.2322920279697475,0.3427078312393549,0.005511041346344862,0.020401811241486673,0.019045843653994986,0.002757818649206094,9.147421404269753e-07,0.00044397854593253506,2.160921321969799e-06
6.0,122.04537730704392,2.6685920631353084,4.320690647991041,2.0,4.652982716517726,7.074195843955171,6.387655544161547,11.327150055390934,11.208728573931047,12.065354869327905,10.390760900780972,10.526985354642024,0.9205215977911955,0.6081051525647522,0.29071781949127007,0.298693282013061,0.006891811893404054,0.04585752267401963,7.390922518368102e-07,0.0026024049015862714,2.3258448326260614e-06,0.0006137506282812822,0.00014324533529845248
13.0,107.08103151227782,3.88259106322648,4.636494573731794,2.0,4.7359912781293465,5.5505230312659695,5.7452395330270924,9.603699883522903,8.137951738439476,8.729571740594318,9.625377530782037,10.248678909723969,0.7137630572295828,0.31169014579393783,0.8478720739763543,0.09772413227923142,0.0757820015689302,0.07668576744999582,7.985981928690943e-07,0.007622691672070441,1.5493199422224165e-06,0.0016036304555899032,0.00044796101864192283
21.0,105.0853683182026,3.878795314512645,4.7392275265378565,2.0,4.7194748979751555,4.961336001168622,5.963736142435367,10.289257264102574,7.264820093710204,7.592880736163259,10.019848764289769,10.42682444371728,0.7805948667280758,0.26208067396953805,0.7916749681956481,0.07183556897591813,0.12584656674042463,0.07116563469786513,4.242123930320787e-07,0.008949887125225164,1.0877706702938263e-05,0.0016109440806742795,0.0004230518105602763
3.0,100.05614851587124,2.4252943945375143,4.840352894407618,2.0,2.915245862802184,7.344641080636087,7.800096496846254,8.485515701581535,8.28833802583853,9.22761501276474,9.279250777672036,10.345952230079032,0.968187912746634,0.536834702013029,0.18033273453882268,0.46717465990198215,0.0516531655145094,0.0314739082691909,7.933121871048491e-07,0.004061874473587926,2.828831449486658e-05,0.0006304800495073161,2.0818085481597176e-06
1.0,98.72941814195856,3.209290489539641,5.56783237140474,2.0,3.6170163093359076,9.89411594392666,6.850594795803378,9.276861339560856,8.20875007884066,10.137451630165124,9.365294918463718,10.373479448975546,0.9088001122335544,0.27443489304804997,0.5737253461174241,0.2872681426426287,0.016634470764981295,0.049159587579427344,1.2731595202574714e-07,0.006287802029316196,1.762505567133063e-06,0.0008263404529307638,0.0001566393839982983
22.0,71.98708746659297,3.8077292605351256,3.906102069740561,2.0,2.9519578712259764,4.101521825478626,8.211230927097422,8.699174048113392,6.922235061068829,9.27214231631584,9.993087192098647,10.216287038410213,0.8864133186150787,0.38608108287228754,0.1830951603933226,0.00026984181195012345,0.41438581081933884,0.028926938924109913,8.745584983641558e-06,0.006395635266961283,1.797577192611869e-06,0.0014560644320177792,0.0003562886264537117
17.0,28.48821143643256,4.690634841269706,5.018166050074301,2.0,2.3411514331104373,2.837011005243383,7.880908456480305,10.652807524486109,6.0001443337663485,7.490484854469484,9.972251392027122,10.488273009609465,0.4616884378502741,0.31295868182899184,0.5794608464394878,0.4610742593436294,0.21202212618014904,0.05157365340994784,3.082521335978468e-06,0.019626975431995933,2.43601444375619e-07,0.005518437021222966,0.0022398077798032913
7.0,28.368034731948075,0.9160037871891299,4.376633764359876,2.0,2.0001249385189293,2.8648951015399575,4.663982432300718,9.412435374745437,7.043194170666913,10.391404730617747,8.594222687474826,10.25399469882575,0.5243587117775086,0.9061818589005434,0.553329069730045,0.8186084363508606,0.1327788571523905,0.10230723573684432,0.003420199992900472,0.00542393683655248,2.426423544774511e-07,0.001440213578175611,2.652081280081299e-07
15.0,28.22082236827431,4.612235286339739,4.85537056107172,2.0,2.0342944343673706,3.186771743440227,8.006848048789882,9.693421114923618,6.000003509899424,10.291505839566387,8.69939830221336,10.14875190792599,0.4891873069262024,0.33012415090651115,0.000230132211488135,0.8764615239131072,0.3029702872588086,0.04785244540294658,4.503810264913648e-06,0.014001848922279436,2.3319834035800277e-07,0.004392115602461258,0.0012307942504727705
2.0,27.777459645126306,4.453814996777573,4.928070623653625,2.0,2.0000703516399487,2.30997744046848,5.105298958976673,7.945995396236784,7.177509251900176,11.259813872260665,8.329023247093941,10.03077521384321,0.469753452674202,0.27113942025910887,0.3966431905699301,0.725551689980829,0.28135112466043755,0.08136642870476063,0.006678142889325141,0.004471849661252267,3.3680396122995697e-07,0.0014085955320322213,1.8289649409388076e-07
