43.0,1.6451506445827349,1.6634339176118373,1.6634339176118373,1.6634339176118373,2.0601933309808373,2.7410840345546603,3.235266774985939,3.235266774985939,4.203991013020277,4.482770349085331,4.482770349085331,6.035241081565618,6.56530514806509,6.6656320815905925,8.062796033918858,8.1819022083655,10.035277595371008,0.05445746798068285,0.04371118433773517,0.04135549170896411,0.02718131095170975,0.014213454304262995,0.055600826069712644,0.07675858046859503,0.04378096796572208,0.009495238843373954,0.011922514718025922,0.0164527359418571,0.02035206002765335,0.05444553196430206,0.008536168106365948,0.029324181284755467,0.023423089459538457
472.0,1.6428074553055045,1.1055862488225099,1.4078829255304297,1.4658598504029212,1.4658598504029212,2.528620941756526,2.9043818870559335,3.295928194001317,4.425643331557513,4.816895071044565,4.816895071044565,6.114091273094527,6.440747906710021,6.757906507328153,8.266308332185872,8.266308332185872,10.000771729566624,0.03421975672245024,0.041511417645961037,0.21974939927458761,0.10663930270820855,0.07136470536934211,0.04437640295363962,0.05779447183012963,0.03916911045089364,0.03301625594031066,0.020703034102916715,0.008178261163993741,0.02520845010876656,0.03014233289286494,0.00919866235926747,0.023153099790215487,0.015133298374712466
161.0,1.6412128674632542,1.648977024592459,1.6649857606831937,1.7814422022923826,1.7814422022923826,3.228969053244219,3.3374960538526652,3.6079450609069323,4.841210581501945,5.709591146148741,5.762177105303853,6.355264828791841,6.355264828791841,6.481246071634814,8.001880065584555,8.28595663541346,10.020599438336212,0.01694637183565647,0.08709517179057001,0.01846391349099577,0.12248664960265158,0.06341886266134679,0.1171947910822928,0.07439264381304383,0.008696860889904214,0.03395256803371012,0.019191899970173835,0.07786050739930943,0.017081214748322963,0.014476079903542993,0.029799125269055357,0.0007145588099956553,0.028263681051321314
67.0,1.6403283566640436,1.2763144802302122,2.0724541034549473,2.0724541034549473,2.0724541034549473,2.76920217780862,2.905209466814995,2.905209466814995,4.415100852400064,4.415100852400064,4.43465884057805,6.038047491945326,6.276023893430829,6.276023893430829,8.086023073643446,8.40622198395431,10.02634704913944,0.12771570067852733,0.04715249203145504,0.022326988354325297,0.10704659521579743,0.010002096090465784,0.08241606876254082,0.005404293537139893,0.03452542498707771,0.04151900056749582,0.01942101428285241,0.04357547257095575,0.007596856728196141,0.019885892327874896,0.0036052504554390918,0.042326439172029495,0.014607732743024824
157.0,1.6402483041745728,0.04875279776751995,1.5133226662874222,1.5133226662874222,1.5133226662874222,2.091212925966829,2.3696170281618834,2.3696170281618834,4.640344087034464,4.640344087034464,4.640344087034464,6.135447062551975,6.220731033012271,6.232121452689171,8.210669673979282,8.210669673979282,10.028672395274043,0.00979654397815466,0.06138594448566437,0.006589676719158888,0.16293789446353912,0.1641576886177063,0.03479708731174469,0.0560891255736351,0.003980468958616257,0.03782635182142258,0.03760547190904617,0.035894040018320084,0.013246569782495499,0.05644763633608818,0.008274675346910954,0.0228312648832798,0.029797548428177834
469.0,1.6371411665016185,1.2776714729634113,1.2776714729634113,1.9817867213784484,1.9817867213784484,2.415516961450921,3.1397176071605637,3.1397176071605637,4.658750657443889,4.888130389580037,5.2598742192983625,6.5459172724373635,6.882824741746299,6.984524249341339,8.053570722043514,8.145799939078278,10.087455631369378,0.03513713838532567,0.2722755536809563,0.06330469101201744,0.023318826071918018,0.04696424532681702,0.014525206704856831,0.14093317296355962,0.022854571230709556,0.0813332413509488,0.0018620873894542554,0.012417095918208363,0.011793643939308821,0.06860044464468955,0.0062388358172029285,0.04200425969902427,0.02768098382046446
140.0,1.6367180830873869,2.0306552295136497,2.5645165702141823,2.5645165702141823,2.9083726870268585,2.46431449001655,3.0167787945736206,3.0167787945736206,4.1465319564379755,4.231082204971463,4.677470419397578,6.553818801812596,6.553818801812596,6.594628372754669,8.192331428080797,8.192331428080797,10.03240877861157,7.176958024511515e-07,0.13385026379022746,0.02650211547501385,0.041948162075132134,0.015932927262037988,0.14513884972780944,0.02368694364093244,0.027407060600817202,0.04909719167277217,0.022283966317772866,0.006867796657606957,0.04578999075107277,0.025322392738889914,0.0022247033379971977,0.04051241460256279,0.022562434654682877
152.0,1.633237283877315,1.3393238313496114,2.2423604898154736,2.2423604898154736,2.4796745567698966,2.391458577569574,2.739160453184741,3.1829227478709075,4.693250200338661,4.693250200338661,4.693250200338661,6.072112694755196,7.411525506153703,7.411525506153703,8.356478925328702,8.54741527698934,10.046146460808814,0.15592853799462317,0.024507851339876652,0.0009523546323180199,0.0703534334897995,0.03980917371809481,0.009967010095715524,0.06901600603014231,0.015605655126273626,0.0005314068868756301,0.06343810576945542,0.06357359569519759,0.0021694429218769087,0.01274967968929559,0.036375457828398794,0.007978327991440892,0.01707457955926657
116.0,1.6308706753559998,1.5564039696939287,1.9335730140097436,3.248980128485709,3.426426668465137,2.0052101490087813,3.772888021753169,4.130669615603983,4.502891316916793,4.530099206231535,4.530099206231535,6.195373563515023,6.195373563515023,6.577758343191817,8.10108220949769,8.11148574273102,10.121541731618345,0.08388647836400195,0.12879094202071426,0.027830809727311133,0.023348008189350365,0.12921739283483477,0.003734761290252221,0.06553074959665535,0.017521193705033515,0.009951980598270897,0.05953467907384037,0.012227976694703102,0.04190543154254554,0.012921230960637332,0.00289500011131167,0.030738082900643345,0.010601641563698642
356.0,1.6295014316289678,1.1669935131445528,2.325746390945278,2.6705119494348764,2.6705119494348764,4.276046643313021,4.276046643313021,4.276046643313021,4.518645629286766,4.518645629286766,4.518645629286766,6.368884434644133,6.480470244772732,6.480470244772732,8.106434516143054,8.82191657461226,10.001170311588794,0.006487715803086757,0.06820255080237984,0.12106211967766285,0.002960393205285069,0.013425591518171132,0.08893581423908473,0.04172687167301774,0.022671598941087723,0.011312025226652622,0.039634455088526005,0.044384606182575226,0.03563141040503979,0.002232207544147968,0.028342989087104795,0.005901679210364816,0.012566385418176652
288.0,1.6252479739397743,1.072359715634957,1.072359715634957,1.072359715634957,1.4763854483608156,2.275400178134441,2.2940694345161323,3.22754697939381,4.4644022795473575,4.654291007957363,4.684612527825812,6.147406464675442,6.21404619680252,6.814563626423478,8.356292280906928,8.424673495421303,10.02412833198905,0.04363036206923425,0.04852403542026877,0.1125943012535572,0.09147334522567688,0.13737192098051307,0.026746118281153024,0.10779442172497511,0.00925618922337889,0.06458113450207748,0.0032933515845797925,0.05213710535317659,0.06499661691486834,0.008454407565295696,0.01838495640549808,0.018468261882662772,0.036276006326079364
461.0,1.6250676551091352,1.3164904117584229,1.963423137087375,1.963423137087375,2.4363573286682367,2.7584285059769176,2.7584285059769176,2.7584285059769176,4.035066526941955,4.944960577134043,4.944960577134043,6.56881654523313,6.56881654523313,6.56881654523313,8.0622130719712,8.26234947796911,10.038416317431256,0.060361065715551374,0.03904158547520637,0.11035387732554226,0.010200843401253226,0.0204159049619193,0.13593673408031462,0.026961627378477716,0.024947293754667043,0.002246576035395265,0.04056538422591985,0.08501711655408144,0.012741201044991608,0.00025281111593358253,0.02423481261357665,0.016826784377917646,0.03489082101732493
71.0,1.6242318033433063,2.035524910278618,2.088850409402512,2.088850409402512,3.328289826287655,2.784467713434714,2.99244753543986,2.99244753543986,4.111283238360192,4.60180873196572,4.699653637576848,6.619199946261943,6.698829303290696,6.7929442088026555,8.113171727932059,8.235785419179592,10.09645106373122,0.04697125355247407,0.014805435407906768,0.10295957807451486,0.11188106990419326,0.0031366816698573524,0.05532651469111441,0.08954675910994411,0.007514263968914745,0.11219379905611276,0.006255679777823387,0.048600083440542216,0.008753747679293152,0.019528332715854052,0.033195053245872255,0.010132596082985394,0.022626753738150002
358.0,1.622363502989451,0.0744754961226135,0.1269785164418863,1.5525048670097021,1.9104263082146644,2.6003162410575893,3.0493220031261443,3.7043092521838847,4.505090252636,4.567779471026734,4.567779471026734,6.219092397764325,6.843574459163937,6.843574459163937,8.074988053864217,8.330352801582194,10.01500015943311,0.04966073632240295,0.055914119910448784,0.0013382319360971395,0.16662233108654617,0.00868023107759655,0.22536132093518974,0.00855758534744381,0.007132569304667415,0.022209447761997583,0.02122780920471996,0.014024032279849066,0.05747783430851996,0.045488317683339115,0.02478033509105444,0.010823130141943698,0.039153356268070635
385.0,1.621999166866643,0.4222932569682598,0.5646315213292837,0.863841564708855,1.646348926797509,2.288728528190404,2.288728528190404,2.841633266955614,4.578856828436256,4.601354623585939,4.601354623585939,6.016330596059561,6.2253765318542715,6.331044779531657,8.227835963771213,8.227835963771213,10.011275792028755,0.024397025257349013,0.027812868356704712,0.07825157758779824,0.1483251206576824,0.12570143714547158,0.07109851706773043,0.03787958770990372,0.06483883820474148,0.0008176004514098157,0.014986223727464677,0.059227481856942175,0.02927187606692314,0.02671194486320019,0.016801300644874572,0.03162060305476189,0.02994850799441337
86.0,1.6214277944309572,2.174768066952238,2.2944463692291173,2.2944463692291173,2.2944463692291173,2.064841451018583,2.611837682463229,2.928774599460885,5.326847797166556,5.326847797166556,5.326847797166556,6.2744674135115925,6.334403907798697,6.334403907798697,8.325219516805372,8.793809871189296,10.009123342749662,0.09406119574792685,0.19074506734497843,0.020414450522512194,0.014584775380790234,0.026323816124349832,0.013893353920429948,0.06890793171711267,0.023264375403523455,0.024937970964238044,0.052993237820919595,0.006216597796883437,0.02935330963693559,0.01674813408404588,0.0018124638730660078,0.03999783482402563,0.010443825749680398
348.0,1.6183652195059939,1.4206986285746097,1.4206986285746097,1.7850251896306872,1.7850251896306872,3.7008445759303865,3.826149554364383,3.826149554364383,4.236263049580157,4.915669332817197,4.915669332817197,6.094040808759746,6.094040808759746,6.094040808759746,8.158493349561468,8.193309095295263,10.05274580270052,0.019861374702304604,0.1608815472573042,0.14740809537470342,0.01917729489505291,0.027062150090932838,0.07584994211792946,0.049198039807379246,0.011086177174001934,0.01312283705919981,0.04300824254751206,0.030003608285915105,0.03601496964693069,0.02132279966026545,0.013694218359887602,0.021183401718735693,0.017427468672394756
237.0,1.6176143794155562,0.5125811303034424,0.5125811303034424,0.8646480718161911,1.2569293035194278,2.577556243725121,2.7140741331037135,2.7773950222879646,4.0197419775649905,4.031751134246588,4.5481514506042,6.041910823434591,6.152013605833053,6.152013605833053,8.117527947761118,8.117527947761118,10.028107744641602,0.005924365296959874,0.012304838746786118,0.18907186519354582,0.12524439245462415,0.059618990682065484,0.09788508210331201,0.06337686006445438,0.03996754921972751,0.02457685358822346,0.007142027281224728,0.058212092518806456,0.03535474576056004,0.016445285081863402,0.02078758399002254,0.023168430384248494,0.023648116178810595
196.0,1.6166229422089025,0.5932096922490747,1.7169029278191739,1.8657255015685223,2.0186793537042105,2.5029956494923677,3.0603608235623687,3.0603608235623687,4.5323191354610035,5.714561815448105,5.724995145108551,6.04727979698684,6.211025874176995,6.350500533655286,8.210385549109196,8.358560880483129,10.026320679723286,0.012443311195820577,0.0385564253339544,0.15194285518489778,0.01878007694147528,0.08783703933004289,0.004314451310783625,0.18080778814386575,0.04459523292724042,0.0058903530379757225,0.0032897182367742066,0.004588255183771251,0.021211414858698846,0.08309850848454517,0.0023502416722476476,0.02149753336329013,0.031128529459238045
271.0,1.6047418060499778,0.6774323914200067,1.2042732786387205,2.065245917625725,2.065245917625725,2.0830176203278823,2.149725145671982,2.9917282972484824,4.291236545774154,4.394967965036631,4.394967965036631,6.835842584632338,6.835842584632338,6.835842584632338,8.029152006551158,8.088554352987558,10.004636652977206,0.10591574213503918,0.2384232502430677,0.052571637555956854,0.005004577850922953,0.03734570123488083,0.00509901978075504,0.19586570523679256,0.025406028842553496,0.05729899629950523,0.014595935726538299,0.05937489056959748,0.011652471381239586,0.0235427744104527,0.005652373284101487,0.03430282808840275,0.02322711421875283
313.0,1.6023637884190496,0.1841371783297508,1.1423236580140654,1.3179885522136465,1.5903122314000502,3.06855630354071,3.25845898323541,4.190767272687662,4.1065070849200715,4.117842205504655,4.612587410743465,6.243784215420484,6.5904890220884695,6.711388275583739,8.239937851913274,8.607361731923884,10.018605880077464,0.08025333091616631,0.14829976961016653,0.018906678978353738,0.11254461310850458,0.0038842386612668693,0.09498255734425039,0.11543340692296625,0.048236940929200486,0.009823994231410317,0.011913066952489323,0.08786750628938898,0.015842677763663236,0.014939811707823526,0.0026725518814055237,0.03501944127425667,0.026387941895867705
390.0,1.602124627872191,0.895300604403019,1.8340114876627922,1.8340114876627922,1.8340114876627922,2.270807383581996,2.333844892680645,2.333844892680645,4.432948734611273,4.432948734611273,4.432948734611273,6.279931928962469,6.279931928962469,6.279931928962469,8.186866633594036,8.213417131453753,10.07331945002079,0.10367610305547714,0.03607349842786789,0.04110504686832428,0.12252391129732132,0.12333162128925323,0.09258387982845306,0.0424741692841053,0.048025455325841904,0.015793398022651672,0.009630478918552399,0.011473978869616985,0.032078344374895096,0.03608351945877075,0.0198968593031168,0.01196474488824606,0.0183413065969944
81.0,1.6012962238038801,0.12816298529505732,1.4722089160233738,2.0987313693389296,2.0987313693389296,2.6914546728134154,4.019582973886282,4.019582973886282,4.454367113532498,4.611000756360591,5.016921290569008,6.1362116656266155,6.1362116656266155,6.6795046929270026,8.038161020725965,8.061716146417893,10.061537568364292,0.01108674444258213,0.16598913194611667,0.08174538798630238,0.0522460974752903,0.03752996418625116,0.09837917727418244,0.020991934463381764,0.0250505500822328,0.04190407432615757,0.03127184566110373,0.0271194202825427,0.03508943668566644,0.05030008368194103,0.013776742666959767,0.03505197261692956,0.02771945456042886
197.0,1.6004232049783198,0.16915614662691947,0.8603256290964783,1.6029625627957285,1.6029625627957285,2.2594489158270883,3.06470011186786,3.06470011186786,4.185968501614407,4.185968501614407,4.185968501614407,6.210941160125658,6.355423750178889,6.496259601395577,8.051411254680716,8.051411254680716,10.006815656425896,0.03161727423779667,0.09954203657805918,0.15054140459746118,0.01852021867409348,0.168253093957901,0.0039960811287164805,0.05089988405583426,0.01921616669045761,0.006456996183842422,0.034657053351402275,0.006486961185000835,0.019223984908312564,0.06499453261494638,0.004402844840660694,0.016227749469690023,0.029970126338303087
121.0,1.5921428192974874,1.257510843082855,1.3748589637479747,1.5948278723540716,2.065923404737841,2.7435571163333954,2.770879650679417,2.770879650679417,4.271566807413474,4.843476439490914,4.945832353117876,6.687655746069504,6.857417318065417,6.86749003601144,8.171366324042902,8.171366324042902,10.092921902402304,0.05342623012373223,0.041072583328932516,0.16925724709406498,0.055536127351224415,0.035467569483444095,0.005888313855975865,0.13638695085421204,0.009365099361166355,0.008540696550626307,0.08559166177175936,0.04493559607304631,0.0023261598928365837,0.04135819527320564,0.010172655261121683,0.028442537905648345,0.02664104239898733
139.0,1.5873451897543482,1.1482439934276045,1.8309808932244778,1.8309808932244778,1.8309808932244778,2.4383236814523115,2.921876071236329,2.921876071236329,4.480168587516528,4.480168587516528,4.51855471538729,6.4915331797208635,6.4915331797208635,6.61512477491051,8.445223225280643,8.445223225280643,10.021930330060423,0.08707717955112457,0.08878933012019842,0.09436737708747386,0.08009857982397078,0.017432347312569624,0.023724267259240144,0.024638735316693784,0.027595052588731045,0.07418526457622647,0.00031531751155852716,0.02088108472526073,0.008612611144781117,0.0317499378696084,0.01274912301450968,0.033220060914754865,0.01337510086596012
252.0,1.5870021617060064,0.4347833286970854,2.00876247449778,2.00876247449778,2.4160032246261833,2.5547675816807898,3.0424184828996657,3.0424184828996657,4.549405194073915,4.549405194073915,4.549405194073915,6.437539928779006,6.437539928779006,6.437539928779006,8.58687814231962,8.697920944541693,10.012694271095096,0.2513486325740814,0.0914797130972147,0.008272242546081544,0.0343431169167161,0.11894345209002494,0.04075348041951656,0.09360158275812865,0.007462608814239501,0.059349863324314356,0.006618234072811901,0.0643914496526122,0.018092037830501794,0.04047775696963072,0.022487996518611907,0.013161227013915776,0.029486913979053495
97.0,1.585041981255888,0.9258750555105507,2.3812098897993565,2.3812098897993565,2.3812098897993565,2.9032784650567915,2.9032784650567915,3.309099731221795,4.420424742531031,4.420424742531031,4.422233382891863,6.103233308158815,6.103233308158815,6.103233308158815,8.006222591269761,8.079516920726746,10.036766508128494,0.11347690615803002,0.04029069934040308,0.03556501972489059,0.008053589239716536,0.07076762217329814,0.10902397707104683,0.10369990393519402,0.0236081819050014,0.009348726831376549,0.008317631296813486,0.06256831120699644,0.045339114218950274,0.023902991018258036,0.0015966336242854637,0.025545455142855646,0.03586336178705096
274.0,1.5831220078247112,0.03679890327039176,0.5512484224699437,0.6503761229664087,1.3117777729639784,2.5089791450765917,3.5015956832561645,4.612110566571355,4.587278774306178,5.355702044684439,5.355702044684439,6.157211748508271,6.157211748508271,6.594921975200996,8.190935221035033,8.203403707500547,10.070852990951389,0.13137970615644007,0.09358975701965391,0.0449122777255252,0.20082498135045168,0.07109319288283586,0.14041906781494617,0.00894855291582644,0.042838593968190244,0.00890614160336554,0.0007010230585001425,0.01618109702132642,0.0640428263414651,0.023086563199758523,0.035236439816653725,0.004946109550073741,0.025019670482724906
388.0,1.581325503110401,0.9664196217432618,1.0186852895887568,1.4514751525595784,1.8190945386886597,2.1939564179163424,2.8233917092904446,2.8233917092904446,4.5853066427633165,4.90491159260273,4.916490122443065,6.261457196599804,6.261457196599804,6.594768637628294,8.01785996198305,8.198824025690556,10.06060272306204,0.01937698172405362,0.06614242773503065,0.22550374455749989,0.059022875316441056,0.13745611608028413,0.0920291633112356,0.01637886539101601,0.05711362436413764,0.011749205272644758,0.040723249316215515,0.05748171769082547,0.02692823577672243,0.019092901761177925,0.03093797136098146,0.014427966193761676,0.02279451312497258
360.0,1.5799587101523505,0.5510943200206384,0.7980999859515576,0.8630524117033928,1.1132757233572192,2.1581703981137252,2.4746841041371224,2.6107866021804513,4.4125933655363045,4.478833282651612,4.478833282651612,6.197260004491545,6.243795761899673,6.262406375887803,8.257170930504799,8.257170930504799,10.023156945873053,0.05154495555907489,0.0003402440343052114,0.07852444797754288,0.17646856270730496,0.1687970138678793,0.11239787433296441,0.03534260638989509,0.010925804497674104,0.027990825427696105,0.02720324596157297,0.08849479164928198,0.02864891840144992,0.012401094473898415,0.019542448408901694,0.022816814808174966,0.03475124454125762
118.0,1.5798721404653857,0.11111271946993648,2.3796586678437883,2.3796586678437883,2.462970219870563,2.288488541499246,2.8094363316510567,3.8881674441145737,4.097626872872469,4.997395416758024,4.997395416758024,6.095056130290031,6.229336845399812,7.033569063040428,8.11907828381518,8.462484652618297,10.001902474791743,0.08282131178770215,0.20159198503661901,0.03557208858942612,0.04216018425393851,0.0006529539682378375,0.06269274519011378,0.14724234822264404,0.11824347418633988,0.0009242998894769677,0.007243251981562945,0.061030239330139006,0.03762732851598411,0.01808976856339723,0.01279991534684085,0.03232116775959729,0.03082579448865726
40.0,1.5793434020805766,2.61541219339706,2.61541219339706,2.61541219339706,2.61541219339706,2.24080365523696,2.6358491762075578,3.04134245030582,4.332614237582312,4.332614237582312,4.332614237582312,6.298890471272171,6.362484854087233,6.627982249710476,8.13961877899419,8.488082356750965,10.024019603454507,0.011295080184936523,0.046694051520898935,0.06458128467202187,0.05157644804567099,0.17721310183405875,0.03605131197255104,0.044187511783093214,0.03988689854741096,0.03306773207150399,0.01618522428907454,0.036688176728785035,0.036623629182577125,0.03380115088075399,0.029654987482354046,0.004131031781435021,0.02315207961946725
256.0,1.577469469469134,1.4456411387678236,2.3166489825211465,2.3166489825211465,2.6975307624042033,2.720629391092807,2.720629391092807,2.720629391092807,4.328190503120422,4.456776732336729,4.601998241627588,6.370094806775451,6.370094806775451,6.638058853391558,8.110579460347072,8.110579460347072,10.046744878478348,0.024131335038691762,0.02969382066279649,0.16330845395103097,0.11130584795027972,0.05502090676221996,0.030229466421296813,0.024095916126389057,0.056654858536785466,0.029439496579580005,0.03758033188525588,0.05105467401444912,0.0014442223124206087,0.016659344136714934,0.028340022136108024,0.01644125949591398,0.016734388873446734
290.0,1.575724620353944,0.7936421561054886,0.8660438338760288,2.0493220092728737,2.0493220092728737,2.4167000293731684,2.4167000293731684,2.4848986463621263,4.534633991867303,5.338319194689393,5.338319194689393,6.478038204554468,6.478038204554468,6.971126855537295,8.081055558752269,8.45253197348211,10.056794533599168,0.2032848510891199,0.06395009122788908,0.013048609346151357,0.050567644927650694,0.05341413307469338,0.21851572655141352,0.026635745167732237,0.017553480947390204,0.04567508809268475,0.008090159855782984,0.04546529948711395,0.06347079216502607,0.011106257978826759,0.03712755935266614,0.004813832382205875,0.037775460467673834
297.0,1.5751071205385827,0.6390621020458639,1.0251785893924534,1.7122614378109575,1.7122614378109575,2.2762907628668474,2.2762907628668474,2.2762907628668474,4.969534093700349,4.969534093700349,4.969534093700349,6.010031403461471,7.097164690308273,7.263330296427012,8.050181685364805,8.050181685364805,10.070523998513817,0.0031273586209863433,0.05594447012990713,0.056445757392793894,0.07720740363001824,0.3197310041636229,0.003471993468701839,0.006879434734582902,0.020833744853734966,0.011145426075381692,0.028363789804279803,0.019146436383016406,0.0032339704448531843,0.08328493613516912,0.006495414162054658,0.023724315781146286,0.03283673743717371
89.0,1.5735908315194356,2.143924048282206,2.143924048282206,2.143924048282206,2.143924048282206,2.57587988672778,2.57587988672778,3.5411450134962794,4.804114472931251,4.804114472931251,4.9083298368752,6.370097431400791,6.438806824861095,6.438806824861095,8.107155281596352,8.192788551095873,10.02086115706712,0.1484552688896656,0.002962656971067191,0.07229179304093122,0.06571844018995762,0.06546182282269,0.05051008082926273,0.06245957314968109,0.06561088919639588,0.011386808353709053,0.004106739702401682,0.04780203243717551,0.026179657634347674,0.012864667139947418,0.004324562847614292,0.0323602504003793,0.0216389741981402
244.0,1.5711789878365061,0.9369029375421815,1.604065330917947,2.136098426997196,2.136098426997196,2.949208276597783,3.0160150560003243,3.224057021830231,5.2457678259909155,5.350236336700618,5.350236336700618,6.656928619863464,6.656928619863464,6.656928619863464,8.136132966075092,8.136132966075092,10.10146936012432,0.01742489069700242,0.2525072818808258,0.04118368479423224,0.022359017143025992,0.026237528966739785,0.09286750811093952,0.06439322794671169,0.012829407630488274,0.02483240496367216,0.04896631576586516,0.025464839246124027,0.027337319515645504,0.04891840796917676,0.001380459442734714,0.04356224063783884,0.023939490392804144
299.0,1.5689700318619997,0.23852279927988998,2.5753104638680813,2.5753104638680813,2.6728516475111244,2.2160599719733,2.560933004338294,2.560933004338294,4.573508561742493,4.573508561742493,4.573508561742493,6.210098949596286,6.541737070558593,6.65340995952487,8.16952775735408,8.253712374344468,10.059001080915333,0.06265982687473297,0.01719408302567899,0.10915716854855417,0.09596720180707052,0.02000361395999789,0.09874603097327053,0.11303133471868933,0.03255455529317259,0.057740774089470495,0.021518276762217278,0.03733750916086138,0.04031044626608491,0.016386691313236956,0.038818022885825476,0.0038526190444827055,0.017978661737870424
445.0,1.5672020096554564,0.8720618107309566,1.0954802986001595,1.0954802986001595,1.0954802986001595,2.0127582752058513,2.5894976103154477,2.5920724009198604,4.005613033020636,4.2767770600318915,4.707801281418652,6.157351749362425,6.178359297020362,6.559038272188045,8.080360141425626,8.19867986755562,10.016043493039906,0.061779402553802355,0.07405072303896304,0.0597719195485115,0.13778887692373243,0.08990862322971224,0.21055603636428713,0.02828205896541476,0.010715394914150238,0.0054556979797780476,0.06432653162628411,0.12306381145492194,0.0050214731134474305,0.0028185944817960273,0.0018689491599798158,0.03640521464403718,0.03220413990260568
181.0,1.5639945439005472,1.1134731863695198,1.494013269203715,1.494013269203715,1.494013269203715,3.221717557348311,4.272002877499908,4.272002877499908,4.9665618479251865,5.619665221385658,5.619665221385658,6.133381648370996,6.417800273811444,6.473175690611825,8.416909418895376,8.652820217888802,10.010023292424158,0.017573162596672777,0.09567139456048607,0.02755216611549258,0.22204147402197125,0.11366485947743059,0.019708747630938883,0.07378254434093832,0.014445633608847853,0.05631225014105439,0.0062527287902776115,0.0980286131054163,0.012419135924428696,0.010567990131676195,0.028024029033258555,0.012325208559632296,0.027760950236115606
243.0,1.5638389298826036,1.361096842121333,1.6110738233663142,2.8394996328279376,2.8394996328279376,2.6509869171306493,2.6509869171306493,2.6509869171306493,4.401465446443762,4.667847895377781,4.667847895377781,6.53935272898525,6.902147564291954,6.902147564291954,8.023599731037393,8.15868372656405,10.046244517105514,0.00378679735586047,0.08782265149056911,0.14069570936262607,0.06437815045937896,0.020302629331126813,0.006427303515374662,0.1016109187155962,0.0007409634999930859,0.054969736933708185,0.05627108812332153,0.03701240657828748,0.013562717521563168,0.020572016946971413,0.01048465007916093,0.03179132435470819,0.02490876652300357
420.0,1.5635663947073088,0.21524682329921058,1.2902991566669662,1.8493304067899008,1.8493304067899008,2.9568416266345876,3.12405931233894,3.204073930454556,4.877686021506786,5.57361456216965,5.707032730240201,6.524435354963411,6.7067389584883355,7.168787583991884,8.345216550215264,8.345216550215264,10.02101311612426,0.14605876391218042,0.03197098145075143,0.0362860811059363,0.08614383547753099,0.001543244816362855,0.2159240354895592,0.03081673083081841,0.02738248034403658,0.014849668668815872,0.0022169108269736067,0.016379408236592997,0.0732744664857164,0.029474865394644438,0.03288559464924037,0.008140560281812198,0.040217685339506704
369.0,1.5624234245571424,0.6140238231047987,2.0591564012691377,2.0591564012691377,2.3268501833081245,2.606436977162957,2.606436977162957,2.606436977162957,5.1942588262347265,5.1942588262347265,5.517887412384152,6.467455162061379,6.467455162061379,6.712667182367295,8.14049201621674,8.14049201621674,10.068877043062821,0.060119601525366315,0.0013874758034944576,0.11773679195903242,0.14240772975608704,0.10603246039245279,0.08558999020606281,0.040535112097859385,0.015924858069047327,0.02260585033800453,0.05646201735362409,0.025140216760337356,0.00880130194127559,0.05545685980468989,0.01035001520067453,0.0354120535776019,0.02085392903536559
319.0,1.5604559949774672,0.92945487331599,1.393824324477464,1.393824324477464,1.5916508942842484,2.485076261498034,2.485076261498034,2.649233675375581,4.053810973465443,4.0832632192410525,4.345884687174111,6.2394811358302835,6.2394811358302835,6.401108729280532,8.27781011722982,8.27781011722982,10.04312215577811,0.08385389903560281,0.022939274599775673,0.13300260007381437,0.062397074326872824,0.018910192418843508,0.14657335840165614,0.0645402118563652,0.0783395804464817,0.001083449833095074,0.0007544040679931634,0.026435604505240913,0.011591272056102747,0.05392539091408253,0.006151602626778186,0.031945043615996836,0.03234300550539047
475.0,1.5573754258705255,1.2781120978295801,1.2781120978295801,1.2781120978295801,1.8043725611642003,2.2046185476239772,2.2046185476239772,2.434177224803716,4.0890707421116534,4.71716124759987,4.71716124759987,6.3040423861588355,7.191741252690553,7.191741252690553,8.004814538173378,8.290618283674121,10.026790085062384,0.05892967446707189,0.06565941395238042,0.07125054188072681,0.0963249608874321,0.08202467150986195,0.06433117091655731,0.10105497539043426,0.046306447312235835,0.0399603801779449,0.0008639551699161528,0.004198280721902842,0.037630760995671156,0.028825696930289267,0.010177077166736128,0.015253030695021152,0.017891408572904766
463.0,1.5561637073419143,0.889561958424747,1.540586508437991,1.833024751022458,1.833024751022458,2.9607949297875162,2.9607949297875162,2.9607949297875162,4.2926960942801085,4.2926960942801085,4.623781112208962,6.231018820870668,6.231018820870668,6.231018820870668,8.004903835244477,8.059191606007516,10.006989282881841,0.015331694111227992,0.030423288606107234,0.004840258136391634,0.0569309763610363,0.1534355454146862,0.02888223621994257,0.009289216808974744,0.003517691045999527,0.019766053184866905,0.02302748926449567,0.0799002569168806,0.018493951205164193,0.009512332454323768,0.0032703084871172905,0.027582414075732233,0.029664173536002633
125.0,1.555933893208222,0.9064240414649246,1.1368201231397688,1.4008989823423326,1.4008989823423326,2.060129064869834,3.1854598148120568,3.505014566108584,4.051609078021721,5.11979521974572,5.11979521974572,6.758653835887089,6.86257798679173,6.86257798679173,8.240650348505005,8.322520509961759,10.005364928431808,0.04523021483793854,0.10468278320971876,0.02883105426561087,0.12503452124074102,0.11486904684454202,0.08241775677539409,0.06074538068845868,0.030151260392740374,0.03597645285186444,0.025564342280849812,0.023036929487716403,0.04950149839743972,0.043385021593421697,0.01844099895330146,0.02294049933901987,0.03156367965741082
