22.0,79.46549890888537,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.492460700346282,8.0,10.309046697589684,1.104300187235828,1.6184818796474382e-08,0.7741213974645729,0.15280606151006293,5.4181804481441695e-06,0.07713631779299505,0.01614086834243469,0.00022463482284006036,0.0041472604277226445,0.0012800737031225357,0.00035663564038400077
1.0,75.58980056590113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.746535441930168,8.0,10.258645292034679,1.0821353633638322,1.4694708890965595e-06,0.8396720407219409,0.13781183240107966,4.2707350616688596e-07,0.09491304502488838,0.007929178350244835,5.359241479679205e-07,0.008314166501347824,0.00039708073311328396,2.3162310965412957e-06
20.0,65.40145803275324,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.677445049076063,8.0,10.384909669495977,1.1212878620068165,2.351780353718285e-06,0.7390708612301211,0.16376854585988326,9.51045375132557e-06,0.07548327723581,0.01821690317295111,7.821205143494055e-07,0.00608531310045835,0.002356228378858197,0.0008229943717583237
39.0,65.34314755661055,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.907058959285122,8.0,10.257903154825284,1.1207617872175053,3.5459643902890273e-07,0.7449225832200649,0.16340500467629387,2.3576900431008286e-06,0.07916123205908403,0.017053802387533908,3.5824324984905017e-06,0.007426788932320786,0.002642902909898328,0.0009888604865428714
0.0,63.67355511796979,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,14.00797833310496,8.0,10.29143144617602,1.1160078527624768,1.4683794151740845e-06,0.7435340060557087,0.16159363456800682,1.2066453511608476e-07,0.0728275718485758,0.018079406743705794,0.0029755782417289884,0.0022211175742051143,0.001481993186093849,0.0005301734703703742
12.0,62.683399857268,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.284353613395991,8.0,10.476607505511804,1.1216454669860887,2.17082246183527e-06,0.7478279474661799,0.1639599921214566,3.3447869345036407e-07,0.08155413706939192,0.016593672159122507,3.264104920757636e-07,0.008748221445870508,0.002915435206851845,0.0010807607695950826
16.0,61.92149097206629,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.5629429654409055,8.0,10.587591268306474,1.0909155065585487,9.502002245470536e-06,0.8173289103793704,0.14377990843231805,2.56299949916127e-07,0.09266852770349833,0.008805015317492747,8.697864640757868e-06,0.008729971933674089,0.00038268683465953737,1.5995413932090225e-06
18.0,54.874103054914436,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.271673596729993,8.0,10.369480813782177,1.132215061470802,7.775639306987614e-06,0.7243459569245185,0.17100440547088264,2.74904948241306e-07,0.07933456144271699,0.018229078582954573,5.239413268897005e-07,0.009582555928311334,0.003458590221188851,0.0013243283043884496
46.0,54.25078028775742,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,12.069678141226042,8.0,10.064219084002037,1.1342926376188702,1.2716442060113323e-06,0.699304683706632,0.1726203323898425,4.220864331739627e-06,0.06785387421611719,0.0207075434378832,1.4962699390778825e-05,0.004531735769812295,0.0020254730133683414,0.0007033250081579172
40.0,50.754375599221014,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.990649045856062,8.0,10.02505060696412,1.1422326702125685,2.0871994236950815e-07,0.6945173393544045,0.17845912537784042,4.175789797137088e-07,0.0732884364719855,0.02069318025716183,2.7804522587680583e-06,0.008867158061777387,0.0037394213460977864,0.0016377291432185075
41.0,46.61735508751104,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.315477975229436,8.0,10.17939273886399,1.1519214591542835,3.733931224852691e-09,0.6698885940845399,0.18454820153010085,1.9552518890480988e-06,0.06934455992171518,0.02253469997143104,1.2730998503569361e-06,0.008495247992745057,0.0038686194587539704,0.001588751454978887
17.0,46.44104836557943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.51785471362802,8.0,10.057525282118927,1.1489514863007695,7.099522776810778e-07,0.683053562794685,0.18203360993386944,5.950209991484568e-07,0.07493760885485522,0.020329544164277187,5.51652891244614e-07,0.009730356874505982,0.0037444823678769654,0.001524791421511796
35.0,42.9971073322589,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.491280698369098,8.0,10.716499277672145,1.114864640706786,1.6745292221514662e-05,0.7508948900446383,0.15953354060851455,1.630561945701351e-08,0.08586859028092517,0.010656647281599992,1.1870091863360082e-05,0.008622843877557641,0.0001584836534151594,3.251846061147384e-07
32.0,40.805738161548916,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.144847084752346,8.0,10.051509903927881,1.165756896445457,2.5200000585704187e-06,0.637536541661743,0.19385258987809975,3.217877441545586e-08,0.06741339184619867,0.02366475071922382,2.670324014580073e-06,0.009340108420346783,0.004121061414019179,0.0017706578281960412
29.0,36.447181965436954,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.44466265077676,8.0,10.55890235137124,1.1757950547227345,2.263485864129036e-07,0.6226289970019141,0.19978449334947965,8.895267406032689e-07,0.07017220959475344,0.02377639399403202,2.1745228713586835e-06,0.011622395160746023,0.004853826085294752,0.001864462263827987
5.0,25.89384485253408,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.23689419832603,8.0,10.345996782195366,1.239028078813527,1.1278103048336726e-06,0.45805660542349946,0.24211837200342884,7.55613458367609e-06,0.0446085150062343,0.03576694589054551,1.4685984995757884e-06,0.010175238438327518,0.006441189786868346,0.002663710801225251
6.0,2409.610828441046,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.656661535591219,8.0,10.25497832736605,1.0089830168861198,0.008670563928205971,0.9830924879648891,0.10471699107959949,2.515605374938616e-05,0.09908769187506244,0.00813263233812267,0.0009272125480869515,0.007193931881621486,0.0006620300464881484,3.375557603203795e-05
28.0,2013.3851068370388,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.999451776239046,8.0,10.027681730117871,1.0069757107527197,0.009241451105996607,0.9854997222408766,0.10420477208841057,0.0001144423545184979,0.09882396753903368,0.008352850562526437,0.0039781393964343735,0.004230518420108482,0.0006736061038725626,2.9596101317798263e-05
44.0,1773.3565082388752,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.423196707259101,8.0,10.2955107841338,0.9872592478280796,0.013303319014506172,1.0189745085536976,0.09463291402453314,0.0018518524271532242,0.09996024588871907,0.008632410746215987,0.006753518173561172,0.0019586389252560722,0.0006897946203674955,3.1871659003301676e-05
15.0,759.9130659248171,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.128926050842932,8.0,10.77503452290638,0.9633637849221007,0.017325221205822378,1.065112594307839,0.07766938275850302,0.005800175330309307,0.10320047567417713,0.008013255264923134,0.003282138587947442,0.005174745504754872,0.0005831557762684289,5.126835669813251e-05
30.0,582.604747993844,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.126196698659314,8.0,10.066579704009953,0.9414846774872733,0.02294930316192237,1.0930570640568427,0.07318838996519038,0.00575377006589793,0.10105996185892659,0.009702477488590818,0.009364225564557415,0.00012924430320231228,0.0005925255536863113,3.5274931008084888e-06
43.0,531.0940730841496,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.481127339985136,8.0,10.347040630143695,1.0385422849163557,0.002907676494741507,0.9343427100150437,0.11455171531269752,3.820109321822568e-07,0.09777421622468438,0.00793893277700429,0.0023222736502759565,0.004647623624632168,0.0008222034760453204,0.00017534935884099047
7.0,526.0554993906328,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35237196947028,8.0,10.221574259802356,0.9328970237545977,0.023929295239306116,1.1132815345764684,0.0652043960302728,0.007730190975075951,0.10334834747141049,0.009079987551651984,0.008961261914168102,0.0004004062502957058,0.0005786262534621025,3.12456613808207e-05
2.0,444.6504816768777,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.549328892656806,8.0,10.192670705881802,1.0462945369018093,0.0010943583277206966,0.9221876099693361,0.11681254633070919,3.1109414490080536e-07,0.09761198500216818,0.007643575575376127,0.0013409101529347027,0.005244795297900574,0.0007764714428994116,0.00021373270493184205
49.0,367.685345385654,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.505552868362001,8.0,10.039896621000276,1.0463098776572692,0.0010289049194949133,0.9250090451069416,0.11636039623364908,1.143765121951888e-06,0.099910584546524,0.006607717870019009,5.739127062167215e-06,0.0071234718157813515,0.0006258886458544963,0.00012037089180071689
24.0,327.9475663736716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.03973386372936,8.0,10.50240765793192,0.8926516612262747,0.03345131854485516,1.1730368390660195,0.048769450032329825,0.010710741643597785,0.10245268998921478,0.01095716724440321,0.009807642948246468,0.00020340173689907263,0.0005419280493594391,6.018753269296792e-07
27.0,313.82266548272014,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35506245911567,8.0,10.106373918333482,0.885561525824691,0.03463834871834195,1.1867013908063722,0.04371972306354979,0.011907891992199084,0.10361114547410356,0.010664398047310494,0.009887689080529132,0.0001228250969208249,0.0005032914279542134,1.7037013874770326e-06
10.0,312.12545490407337,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.205614584086914,8.0,10.29030496041999,0.8866678840603024,0.034755545828782854,1.1826914213387152,0.04548290541373705,0.011488131136266365,0.10271886287187817,0.011041101114301621,0.009750355285195094,0.00030949767406236007,0.0005281445261848231,3.500290226397975e-08
13.0,265.54376311460624,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.379760465526454,8.0,10.34155248147493,1.0513510702154207,0.00021384974249968,0.9160736026009211,0.11824450409831129,7.458320357251163e-07,0.10016184829704404,0.0063439701364871705,9.014545596154717e-08,0.007302749386273997,0.0006375415133819244,9.817441982287114e-05
45.0,231.48814561215028,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.344620899606628,8.0,10.578369705481084,0.8436134417124179,0.04349347472875559,1.2557442457806225,0.02136755000835743,0.0167305117108589,0.10492436575779372,0.011585542533515498,0.009805808619415025,0.000365809815630451,0.0004383380769490613,4.123368484701085e-08
9.0,211.62268279937214,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.571096246218397,8.0,10.17662041250131,1.0649806045176595,3.3489787077394636e-06,0.8806385432357051,0.12696848078383038,4.730115344131802e-07,0.09444980097626193,0.008946757997885465,4.910415501521503e-06,0.006522892129240919,0.0010139018608227354,0.0003185736932884908
36.0,184.2567269705636,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.715721537478599,8.0,10.477850366977064,0.8052327111078866,0.0519635701653362,1.3172663974698386,0.003346100627852932,0.020223570520461764,0.10574860280744645,0.012702818893522202,0.01028768320281197,0.0005145964132280786,0.0004257571384924614,7.44279623085627e-07
47.0,180.637558425701,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.265857067324127,8.0,10.178424935857544,0.8007140489210981,0.05235401614411886,1.3284404965220404,6.271846753627495e-05,0.0206771623659761,0.10727626408206832,0.012211960938153448,0.010804644198501493,0.00017525506573896397,0.00042520955303081793,8.158084435699218e-07
19.0,179.4663171439206,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.595440352408017,8.0,10.618227735730198,0.799484692686465,0.05278592168629187,1.3297039327472333,0.00012163642342595059,0.020621672893840183,0.10707011164373903,0.012400255440169296,0.010998334756848705,8.702918471204591e-05,0.00044587354652766194,8.214870062218737e-07
8.0,176.52121772482192,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.2508341132116,8.0,10.131098660259822,0.7967223635732376,0.05378961417382665,1.3314801238493514,5.78656043671557e-06,0.020630264396248228,0.10602931344156656,0.012986004707921845,0.011109816834296396,5.7494448533598504e-06,0.0004675952938995226,1.552820848604362e-07
25.0,174.83633731945733,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.618600716139206,8.0,10.312757733717465,0.7958593994919082,0.05395815774420552,1.3332010215033958,1.1724500744719868e-06,0.020501001175687386,0.10605776485270658,0.013077263629559513,0.011195053651871154,1.9091142434711047e-06,0.0004961823515424298,4.6957906393320585e-06
48.0,174.06056420510188,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.6755643365297965,8.0,10.28749730534467,0.795224832156411,0.05425403774656963,1.3331285565629065,1.1018372552792542e-05,0.02059023896887241,0.10572554526389227,0.013246566094479209,0.011255399145416326,2.073670295061071e-05,0.0005069427263111782,1.6485411082499003e-05
21.0,168.59382792529607,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.909319820931264,8.0,10.24787597753823,0.7920520910975675,0.05547784032136921,1.3361329880787254,6.63627396664174e-06,0.020522559465164965,0.10493292587183542,0.013879433296035798,0.011376613261751664,3.3786867640200215e-06,0.0005503188168329304,3.949684505374361e-06
33.0,166.96220494049658,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.453408195067293,8.0,10.19463670481046,1.0622373304876083,3.8090599485116533e-06,0.8910867833997399,0.124995382267681,2.4318574498855957e-07,0.09835470095785391,0.007281099049200979,4.5409012881295533e-07,0.007753392640577089,0.0008444039662673823,0.0002144352428139852
34.0,164.60895831302363,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.1671261680035805,8.0,10.309370539828242,0.7910441870215696,0.05562876010985482,1.3393959371193997,2.557993844105106e-06,0.02034050977980925,0.1054001312790441,0.01398027756164333,0.011766399355352031,8.978783681073887e-06,0.0007500508924387587,8.416912656366443e-05
31.0,160.82165353930188,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.742364338698584,8.0,10.212215625184294,0.7885699711240782,0.05673220249667023,1.3405238796097287,3.0857464440222214e-06,0.02046076387840998,0.10447761181541755,0.014596013959370852,0.011956840902858482,4.7472478934387326e-08,0.0008370579201321725,0.0001258772359890613
26.0,144.55833475568576,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.875154785871631,8.0,10.146250509810429,0.7808958957155814,0.0594190152038593,1.3481141943086328,2.677855531730917e-05,0.02035711313050318,0.10281018670929994,0.015993144008298037,0.0126829692807986,9.900187579036465e-07,0.0011176987870494173,0.00025267504484273174
4.0,134.32924849308571,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.395511048350718,8.0,10.086852301185433,1.066892410717382,5.048333730697347e-06,0.8782688567993636,0.1281193026941049,1.7782465774094594e-06,0.09638238845646314,0.007916891871386264,7.607647490285767e-07,0.007635340898144879,0.000679779907443125,0.00011898432176597724
3.0,129.7653263939768,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.801059513449637,8.0,10.068202659684006,1.0809956900367597,3.4210802640554844e-07,0.8446960721361171,0.137534498155496,9.855234012309272e-07,0.09115273415304792,0.011187998360867478,3.098366007210053e-06,0.007409401864102811,0.0016627801588048779,0.0006171708255847066
42.0,122.75830646451526,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.344766882104547,8.0,10.233511628583951,1.069807293250328,8.34538276964813e-06,0.8727575852056776,0.12936484588144417,5.117630228968595e-08,0.09704631854583642,0.007693105180419225,8.069061924196501e-07,0.007588815609837912,0.0006701062851960737,4.5734030956821626e-05
14.0,121.5983008765032,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.663391293461771,8.0,10.2220413434404,1.0734245459519853,1.6413801140496121e-06,0.8635854314801359,0.13186732166225096,1.7639648435089614e-06,0.09548816085319467,0.008565819727912169,5.139844547436348e-07,0.007637618596277873,0.0009210226928758054,0.0001613484386995871
23.0,108.9256259457814,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.708024915285226,8.0,10.446269109864215,1.0653182192202646,2.2023890696154804e-05,0.879716393192713,0.12743333781005167,1.3765934871809182e-07,0.09733092547391245,0.006829332245342448,4.995421143740701e-06,0.007875964032588665,0.00025793407687475203,3.879954479427274e-08
38.0,93.46576652518742,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.757376852648742,8.0,10.370151052409106,1.0840176211263781,5.1554404043695175e-06,0.8370906597510673,0.13897423471593726,5.220807879087488e-07,0.09275301614022963,0.009883710632377607,6.407503039165918e-07,0.00801573449606594,0.0011158802367575839,0.00025849185988493286
11.0,82.60595225216642,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.9524092730851486,8.0,10.183373150586393,1.080497249586973,1.074265871291952e-06,0.8449219481638939,0.13663447215851854,1.2179508225306934e-06,0.09476474945422837,0.00829198677139331,3.8533549379277905e-07,0.008126167355812286,0.0004703224538737574,1.8985414383057618e-06
37.0,79.93653466979832,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.019862880105272,8.0,10.065934417040157,1.0956289522065266,8.317505846832785e-07,0.813822930210648,0.1466206671922093,3.896224393747435e-07,0.09156008306152054,0.011376159836110103,2.9600635826914136e-06,0.00908467093940766,0.0018435983217161768,0.0006352358390259808
22.0,79.46549890888537,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.492460700346282,8.0,10.309046697589684,1.104300187235828,1.6184818796474382e-08,0.7741213974645729,0.15280606151006293,5.4181804481441695e-06,0.07713631779299505,0.01614086834243469,0.00022463482284006036,0.0041472604277226445,0.0012800737031225357,0.00035663564038400077
1.0,75.58980056590113,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.746535441930168,8.0,10.258645292034679,1.0821353633638322,1.4694708890965595e-06,0.8396720407219409,0.13781183240107966,4.2707350616688596e-07,0.09491304502488838,0.007929178350244835,5.359241479679205e-07,0.008314166501347824,0.00039708073311328396,2.3162310965412957e-06
20.0,65.40145803275324,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.677445049076063,8.0,10.384909669495977,1.1212878620068165,2.351780353718285e-06,0.7390708612301211,0.16376854585988326,9.51045375132557e-06,0.07548327723581,0.01821690317295111,7.821205143494055e-07,0.00608531310045835,0.002356228378858197,0.0008229943717583237
39.0,65.34314755661055,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.907058959285122,8.0,10.257903154825284,1.1207617872175053,3.5459643902890273e-07,0.7449225832200649,0.16340500467629387,2.3576900431008286e-06,0.07916123205908403,0.017053802387533908,3.5824324984905017e-06,0.007426788932320786,0.002642902909898328,0.0009888604865428714
0.0,63.67355511796979,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,14.00797833310496,8.0,10.29143144617602,1.1160078527624768,1.4683794151740845e-06,0.7435340060557087,0.16159363456800682,1.2066453511608476e-07,0.0728275718485758,0.018079406743705794,0.0029755782417289884,0.0022211175742051143,0.001481993186093849,0.0005301734703703742
12.0,62.683399857268,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.284353613395991,8.0,10.476607505511804,1.1216454669860887,2.17082246183527e-06,0.7478279474661799,0.1639599921214566,3.3447869345036407e-07,0.08155413706939192,0.016593672159122507,3.264104920757636e-07,0.008748221445870508,0.002915435206851845,0.0010807607695950826
16.0,61.92149097206629,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.5629429654409055,8.0,10.587591268306474,1.0909155065585487,9.502002245470536e-06,0.8173289103793704,0.14377990843231805,2.56299949916127e-07,0.09266852770349833,0.008805015317492747,8.697864640757868e-06,0.008729971933674089,0.00038268683465953737,1.5995413932090225e-06
18.0,54.874103054914436,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.271673596729993,8.0,10.369480813782177,1.132215061470802,7.775639306987614e-06,0.7243459569245185,0.17100440547088264,2.74904948241306e-07,0.07933456144271699,0.018229078582954573,5.239413268897005e-07,0.009582555928311334,0.003458590221188851,0.0013243283043884496
46.0,54.25078028775742,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,12.069678141226042,8.0,10.064219084002037,1.1342926376188702,1.2716442060113323e-06,0.699304683706632,0.1726203323898425,4.220864331739627e-06,0.06785387421611719,0.0207075434378832,1.4962699390778825e-05,0.004531735769812295,0.0020254730133683414,0.0007033250081579172
40.0,50.754375599221014,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.990649045856062,8.0,10.02505060696412,1.1422326702125685,2.0871994236950815e-07,0.6945173393544045,0.17845912537784042,4.175789797137088e-07,0.0732884364719855,0.02069318025716183,2.7804522587680583e-06,0.008867158061777387,0.0037394213460977864,0.0016377291432185075
41.0,46.61735508751104,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.315477975229436,8.0,10.17939273886399,1.1519214591542835,3.733931224852691e-09,0.6698885940845399,0.18454820153010085,1.9552518890480988e-06,0.06934455992171518,0.02253469997143104,1.2730998503569361e-06,0.008495247992745057,0.0038686194587539704,0.001588751454978887
17.0,46.44104836557943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.51785471362802,8.0,10.057525282118927,1.1489514863007695,7.099522776810778e-07,0.683053562794685,0.18203360993386944,5.950209991484568e-07,0.07493760885485522,0.020329544164277187,5.51652891244614e-07,0.009730356874505982,0.0037444823678769654,0.001524791421511796
35.0,42.9971073322589,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.491280698369098,8.0,10.716499277672145,1.114864640706786,1.6745292221514662e-05,0.7508948900446383,0.15953354060851455,1.630561945701351e-08,0.08586859028092517,0.010656647281599992,1.1870091863360082e-05,0.008622843877557641,0.0001584836534151594,3.251846061147384e-07
32.0,40.805738161548916,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.144847084752346,8.0,10.051509903927881,1.165756896445457,2.5200000585704187e-06,0.637536541661743,0.19385258987809975,3.217877441545586e-08,0.06741339184619867,0.02366475071922382,2.670324014580073e-06,0.009340108420346783,0.004121061414019179,0.0017706578281960412
29.0,36.447181965436954,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,9.44466265077676,8.0,10.55890235137124,1.1757950547227345,2.263485864129036e-07,0.6226289970019141,0.19978449334947965,8.895267406032689e-07,0.07017220959475344,0.02377639399403202,2.1745228713586835e-06,0.011622395160746023,0.004853826085294752,0.001864462263827987
5.0,25.89384485253408,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,11.23689419832603,8.0,10.345996782195366,1.239028078813527,1.1278103048336726e-06,0.45805660542349946,0.24211837200342884,7.55613458367609e-06,0.0446085150062343,0.03576694589054551,1.4685984995757884e-06,0.010175238438327518,0.006441189786868346,0.002663710801225251
6.0,2409.610828441046,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.656661535591219,8.0,10.25497832736605,1.0089830168861198,0.008670563928205971,0.9830924879648891,0.10471699107959949,2.515605374938616e-05,0.09908769187506244,0.00813263233812267,0.0009272125480869515,0.007193931881621486,0.0006620300464881484,3.375557603203795e-05
28.0,2013.3851068370388,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,6.999451776239046,8.0,10.027681730117871,1.0069757107527197,0.009241451105996607,0.9854997222408766,0.10420477208841057,0.0001144423545184979,0.09882396753903368,0.008352850562526437,0.0039781393964343735,0.004230518420108482,0.0006736061038725626,2.9596101317798263e-05
44.0,1773.3565082388752,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.423196707259101,8.0,10.2955107841338,0.9872592478280796,0.013303319014506172,1.0189745085536976,0.09463291402453314,0.0018518524271532242,0.09996024588871907,0.008632410746215987,0.006753518173561172,0.0019586389252560722,0.0006897946203674955,3.1871659003301676e-05
15.0,759.9130659248171,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.128926050842932,8.0,10.77503452290638,0.9633637849221007,0.017325221205822378,1.065112594307839,0.07766938275850302,0.005800175330309307,0.10320047567417713,0.008013255264923134,0.003282138587947442,0.005174745504754872,0.0005831557762684289,5.126835669813251e-05
30.0,582.604747993844,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.126196698659314,8.0,10.066579704009953,0.9414846774872733,0.02294930316192237,1.0930570640568427,0.07318838996519038,0.00575377006589793,0.10105996185892659,0.009702477488590818,0.009364225564557415,0.00012924430320231228,0.0005925255536863113,3.5274931008084888e-06
43.0,531.0940730841496,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.481127339985136,8.0,10.347040630143695,1.0385422849163557,0.002907676494741507,0.9343427100150437,0.11455171531269752,3.820109321822568e-07,0.09777421622468438,0.00793893277700429,0.0023222736502759565,0.004647623624632168,0.0008222034760453204,0.00017534935884099047
7.0,526.0554993906328,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35237196947028,8.0,10.221574259802356,0.9328970237545977,0.023929295239306116,1.1132815345764684,0.0652043960302728,0.007730190975075951,0.10334834747141049,0.009079987551651984,0.008961261914168102,0.0004004062502957058,0.0005786262534621025,3.12456613808207e-05
2.0,444.6504816768777,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.549328892656806,8.0,10.192670705881802,1.0462945369018093,0.0010943583277206966,0.9221876099693361,0.11681254633070919,3.1109414490080536e-07,0.09761198500216818,0.007643575575376127,0.0013409101529347027,0.005244795297900574,0.0007764714428994116,0.00021373270493184205
49.0,367.685345385654,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.505552868362001,8.0,10.039896621000276,1.0463098776572692,0.0010289049194949133,0.9250090451069416,0.11636039623364908,1.143765121951888e-06,0.099910584546524,0.006607717870019009,5.739127062167215e-06,0.0071234718157813515,0.0006258886458544963,0.00012037089180071689
24.0,327.9475663736716,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.03973386372936,8.0,10.50240765793192,0.8926516612262747,0.03345131854485516,1.1730368390660195,0.048769450032329825,0.010710741643597785,0.10245268998921478,0.01095716724440321,0.009807642948246468,0.00020340173689907263,0.0005419280493594391,6.018753269296792e-07
27.0,313.82266548272014,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.35506245911567,8.0,10.106373918333482,0.885561525824691,0.03463834871834195,1.1867013908063722,0.04371972306354979,0.011907891992199084,0.10361114547410356,0.010664398047310494,0.009887689080529132,0.0001228250969208249,0.0005032914279542134,1.7037013874770326e-06
10.0,312.12545490407337,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.205614584086914,8.0,10.29030496041999,0.8866678840603024,0.034755545828782854,1.1826914213387152,0.04548290541373705,0.011488131136266365,0.10271886287187817,0.011041101114301621,0.009750355285195094,0.00030949767406236007,0.0005281445261848231,3.500290226397975e-08
13.0,265.54376311460624,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.379760465526454,8.0,10.34155248147493,1.0513510702154207,0.00021384974249968,0.9160736026009211,0.11824450409831129,7.458320357251163e-07,0.10016184829704404,0.0063439701364871705,9.014545596154717e-08,0.007302749386273997,0.0006375415133819244,9.817441982287114e-05
45.0,231.48814561215028,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.344620899606628,8.0,10.578369705481084,0.8436134417124179,0.04349347472875559,1.2557442457806225,0.02136755000835743,0.0167305117108589,0.10492436575779372,0.011585542533515498,0.009805808619415025,0.000365809815630451,0.0004383380769490613,4.123368484701085e-08
9.0,211.62268279937214,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,8.571096246218397,8.0,10.17662041250131,1.0649806045176595,3.3489787077394636e-06,0.8806385432357051,0.12696848078383038,4.730115344131802e-07,0.09444980097626193,0.008946757997885465,4.910415501521503e-06,0.006522892129240919,0.0010139018608227354,0.0003185736932884908
36.0,184.2567269705636,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,7.715721537478599,8.0,10.477850366977064,0.8052327111078866,0.0519635701653362,1.3172663974698386,0.003346100627852932,0.020223570520461764,0.10574860280744645,0.012702818893522202,0.01028768320281197,0.0005145964132280786,0.0004257571384924614,7.44279623085627e-07
