87.0,1138.0950997154412,0.8610452866857786,0.9194537070714341,1.283213733867922,1.3369730065732648,2.0613962165598343,3.186404954033671,3.588811190736125,4.061306803778097,4.086998374591239,5.513846260583261,6.896847462053364,7.086233834327504,7.61237663009085,8.263639871176636,8.330009055513594,10.00079684603788,0.019046037642248263,0.15268630170324612,0.023582078387421327,0.04931165043412316,0.016043152103538492,1.8067254137704064e-05,2.9054595297639725e-06,1.706333965477466e-05,9.712355642401385e-06,0.0002514621191086195,1.7647765146284448e-05,1.5995476004862765e-06,4.1794132790498303e-05,1.652539623845372e-06,3.7411530427930614e-05,1.6338924641431982e-05
145.0,1126.0321248504101,0.01166382943781217,0.7082703358512279,1.4453901106677443,1.6664100101425496,2.1305348625034863,3.5404720433314987,3.970381330302344,5.85084571564299,6.963133042687392,7.165018223469703,6.515015871871127,6.517168308995536,6.545890664367505,8.11413595058881,8.347266001644789,10.15704383187782,0.01804323745684832,0.2488428412266415,0.05059508755220565,0.007960190981456828,0.01423600283995612,0.00011919014133710123,5.8832302553091936e-05,4.7217765260426275e-05,7.201251998819955e-05,7.923720964663739e-05,6.956799743027437e-06,4.096795524977148e-05,2.824182454423543e-05,3.853639240350525e-07,3.0439513016218168e-05,1.5901423114323657e-05
130.0,1113.1654200340952,1.079756446194986,1.1513892313341512,3.381835527318818,6.190792980650485,2.0222966142798553,2.9923009051360645,3.0531910839440677,4.885250465766742,5.088432998814226,6.085841605902205,6.314679909557876,6.726909291633012,7.049787254293325,8.243612361079734,8.59227523315242,10.14604215712134,0.17342786271572408,0.055455837533091815,5.443659148266566e-06,2.149712479924682e-06,0.016786480244931373,0.00011841313790278903,2.8162254996538227e-05,0.0001179901496753513,1.6759969131614623e-05,8.718423904145805e-05,3.201161226487498e-05,1.5237870022343125e-05,5.7539646755649733e-05,7.180499381781233e-06,4.960046643132324e-06,2.2450561676346547e-05
19.0,1109.8797929880957,0.19419350525278226,1.033755116550936,2.050542355773311,3.901213613232863,2.000347969374351,3.8658533150870404,4.023686845463663,4.877918863819215,4.9875936806793035,5.2897175757144845,6.7572300704995385,7.026825164481474,7.037517724102431,8.016457303203982,8.42025884311461,10.000044943418706,0.06795659092733781,0.23345702608144717,0.003614577229062504,4.151580122593824e-06,0.015775130256785324,0.00048484260530483553,3.7238825788062603e-06,6.91459904189301e-05,3.524355813517705e-05,9.829810352132193e-05,1.6006103179059727e-05,6.367903001937769e-05,3.129822390850185e-05,1.2263016247155374e-05,5.29554672359254e-06,2.8201379765697327e-05
29.0,1107.9753701542058,0.3610295037554881,0.3818074622950632,0.8684296282614626,0.8784675447071251,2.2368520588351832,2.973831316484701,3.0456878946753925,4.479045042242328,5.347827881796358,5.400635097669517,6.034242259448631,6.399490948136499,6.75550712002887,8.457627403121,8.468124767667403,10.058862659484392,0.002325415297295116,0.0023918556830229702,0.26955228049250823,0.020910351059869672,0.009496369580594646,6.385580927616068e-05,0.0024469145211261298,0.00019158096842399283,1.926341368426114e-06,5.47495191599786e-05,1.6003887035094664e-05,5.841428032867658e-06,5.940223939786672e-05,2.2244621972878506e-06,8.799155465773005e-07,2.073224579525011e-05
118.0,1103.892305372758,0.8991860394835044,1.3834152280225183,2.5274186126581832,2.5290059181082434,2.007091465200156,2.367205839196389,2.449699202268139,4.173649308388865,5.120826595597422,5.529351230764878,6.105978743859516,7.393347039811676,7.4015506468099845,8.201732633201402,8.50238678957009,10.036613915333898,0.24518129259624002,0.02361686545583789,1.750846476165441e-05,0.0003432559825407548,0.0010695114315538612,0.01155642258873767,0.0008262621892492349,3.397930638856161e-05,0.00017722429028696815,7.013800959567594e-05,1.8499005778206256e-05,7.705897829956795e-05,2.3346340995165606e-05,5.874081557497109e-06,1.8471177266956342e-05,3.063912111128774e-05
497.0,1097.7652748313765,1.1075207659045183,2.297027741714791,3.6242201509563396,5.1536589638825765,2.006361608764986,3.5031362762710314,5.597577256174573,5.481056324674263,5.489822541590549,5.572681749072342,6.610226657934069,6.652531794498536,6.672054667895235,8.461401138877576,8.569695613246424,10.000435011747472,0.22691677592451967,8.090142228514806e-06,6.442275105254851e-06,1.1565629568424826e-06,0.01719499696382408,2.3596979437629635e-07,2.733214479417206e-05,0.00025082067166666056,3.391782174246686e-05,7.154858760336564e-06,2.5717224764753262e-05,0.00010132791711737893,1.906192931326468e-05,2.4510839737771537e-05,2.9011873967829436e-05,3.7656899710899004e-05
161.0,1097.7564521091788,0.924586986893167,0.9577777131072116,1.008168244808629,3.7393670648809394,2.3106467027089215,2.708232927607852,3.477434586131275,4.6789220982373605,4.891648459255573,5.227824538244802,6.285666040316306,6.839070076167561,7.156740586478691,8.21495294687504,8.429020383861216,10.12193159072851,0.01985667561525522,0.009001630663169021,0.22412904399473432,9.268716257909208e-06,0.013837550725663174,7.12490838645195e-06,3.9285351303095345e-06,0.0001687437075535141,0.00010890598882133186,3.57153303820904e-05,1.3839630591402574e-05,1.694742377836132e-05,3.7963830597040415e-05,1.2545824428274032e-05,1.2712896305403391e-05,1.681247295773728e-05
274.0,1093.0194048237704,0.0961866704759013,1.0794666059437212,1.117969372939067,2.887261907956985,2.0016501640739466,2.653947339152757,4.0524149555315745,4.216933316380242,6.1131954352974045,6.12173586566211,6.399446274508722,6.646912520988925,7.05339602086798,8.124851238218314,8.125883489753686,10.017728731753829,0.0051003062695064785,0.11326199670527151,0.1158444546816106,3.695020667730238e-05,0.015580124963253743,0.0013479667872891225,3.508087263253563e-06,5.680235885336281e-06,4.317948527200803e-05,0.0001651383688431154,4.64017921062802e-05,4.0343125739537655e-05,5.168217738337206e-05,1.8106703911366345e-05,1.5144984547075495e-05,3.363379616282267e-05
487.0,1088.64524953195,0.5897632558534734,0.6302242549057141,0.6970639812183714,1.9655641213714268,2.5523110737017203,5.590936060447358,5.980629506774306,5.154503192926997,5.479822583044053,6.343835214152863,6.065036318336596,6.072105181007917,6.218310756140781,8.459799701874816,8.595136088276394,10.001494392309578,0.1415313139954115,0.08638446798508319,0.15569206689823162,0.009635834138772894,0.00991260590514822,2.705767958517353e-05,1.7136389244332323e-05,0.00025370047651126777,3.2272499238830227e-07,2.721492399367709e-06,4.894380602735279e-05,4.711491186056216e-07,6.899783981658394e-05,8.126683903628343e-06,7.142885134764881e-06,2.6404600530498163e-05
302.0,1081.031072375933,0.3314203136206154,0.4296373451364169,0.8724645492213524,0.917501303710507,2.0025672713045295,3.414678941358672,3.5937463051587146,4.023400369051758,4.724503762890515,5.37896882729252,6.026549872764779,6.878220429677218,7.118643292220664,8.058165231720668,8.108235153889424,10.00728171549599,0.2151241177012164,0.010431741423385583,0.028564817316141668,0.19087939938806536,0.009146895268418586,0.0023855780544995587,2.482780759797463e-05,0.00033055592434831296,2.992945939840663e-06,1.3167223118606694e-05,7.858423780398656e-06,9.000872808765685e-06,3.888907172827006e-05,2.3324053351379852e-05,4.290967974086705e-07,1.416576060957487e-05
295.0,1080.5049481658273,0.4450702183173457,1.0172737334805748,1.0775070158994704,2.412766800145212,2.2778487703650256,2.30344124300772,3.5840489721020132,4.9558796112540096,4.9892534560341755,5.0674105960883455,6.464926764261892,6.730891455344864,6.732970435661808,8.878219339287645,9.015512952684562,10.115103666066062,0.09755828218159024,0.08996065221517646,0.11545574218380417,2.9312797480210998e-05,0.002513964591370607,0.011150430009699789,1.0629420116746075e-05,9.994865031708752e-05,2.1434920424097408e-05,0.00017329224598943782,2.1591151272041433e-05,0.00010368152007853164,5.120236886637081e-06,1.5232022653789918e-05,1.8945881880799068e-05,3.409037321431467e-05
426.0,1076.994953466551,0.9529646220282257,0.9529646220282257,2.686526719198994,2.7412950440240613,2.3685518516236477,2.9720091660899777,4.4799525209606195,5.718726686336897,5.800671411079203,6.4951961409365015,6.666302061617147,7.054709656212288,7.723220201918644,8.525597002054113,8.740376962267732,10.017743183480333,0.10776650573789824,0.1563329713537579,5.00250332199243e-05,0.0005434888100899255,0.012977382293751972,0.00012856552284509526,2.957508777129951e-06,5.5002845290301696e-05,8.096824541427597e-05,9.621090270709325e-05,4.994063500747331e-06,3.234033943471694e-06,5.4282505539310886e-05,1.4376667288889217e-05,9.637369308829346e-06,1.8898934360395446e-05
116.0,1064.908662006931,1.116003344268534,1.1162001937507242,1.9821576843087823,2.4636521220494236,2.0098180777516177,3.9946689432597156,4.003331072361696,5.20445747713784,5.240588129166765,5.266724633232797,6.321259721598728,6.876254175338229,7.051524428092371,8.359484111166633,8.632465875950952,10.08617404330717,0.11662322535717161,0.1084108437295364,7.577054702725607e-05,4.0868984806786835e-05,0.017165552076566417,1.98581120464558e-06,2.1025231769077034e-06,0.0001349236902409721,0.00012060992651607085,6.801259739385366e-06,1.584654363248435e-05,6.170463598971157e-05,1.2311396375898971e-05,3.5211500180282486e-05,7.782429673917385e-07,1.8066122205576028e-05
476.0,1059.2123717070767,0.7827979392925559,0.7827979392925559,0.9536247660978664,1.8951773426045222,2.1143934745327484,2.511793528055106,3.8188732663424827,5.634426822623106,5.635989524888387,5.647056312784743,6.024171940715503,6.7713977296696495,6.82499988075793,8.394628078583013,8.407011937621338,10.034850167242086,0.04680704267157848,0.06536541024611807,0.17429087697881926,2.6117684447179225e-05,0.003025764969306751,0.00928977580079736,2.123634654377621e-05,0.00017525825882844175,3.641749373029039e-05,1.083555052038198e-05,1.927078092202222e-05,1.0961876637578229e-05,7.828723695804935e-05,1.8898080970867804e-06,7.583055871844354e-06,2.89377408093114e-05
340.0,1058.2805497695979,1.022591016031191,1.0733611880363383,3.063269274681304,4.334819043389111,2.0778290284889773,2.218999664169672,2.2244250320902106,5.398699266813498,5.455884569510856,6.351123191069458,6.963509706196321,6.963509706196321,7.743346219814574,8.059518202889958,8.202524503967826,10.031325832859592,0.2094178163263304,0.032454876443135404,0.0010717859974163119,2.1249176112567105e-05,0.007993452621588399,0.00013895867997073123,0.007359999505720949,8.952972786098104e-05,1.4459121514385798e-05,0.00014294241245970806,7.232663820684174e-05,3.256789430786148e-05,9.869774529212396e-06,2.044138472713782e-05,2.1266389650232357e-05,3.114779845209011e-05
366.0,1054.386693733303,0.47065794707501263,0.9555885726294769,2.804425325095105,3.5972725415841187,2.2887345941813635,3.13092007372737,3.1423655938821486,4.000249167213867,4.70649612406421,4.858648674408755,6.391148640411558,6.913773492861915,7.278848590035197,8.287815595704616,8.580018583697008,10.090684753127242,0.1458706745438784,0.19715604875251286,0.00214044000195206,1.0444299340470214e-06,0.010899381947129224,0.0012512704396429888,9.641939440412248e-05,1.3914710778244234e-05,1.2479932411178168e-05,0.00028810742440440714,2.3942049935951643e-05,7.035338643445713e-05,2.9717699875924708e-05,2.534286156824805e-06,2.7510380654986487e-05,3.156223305466812e-05
210.0,1050.5756855569682,0.9088749095970811,1.00591576669868,1.1127377276955592,2.296175668576168,2.0649602008057903,2.4057593151417396,2.74817185654384,4.507993161250362,4.548882907334301,5.047123803747266,6.0433370652148755,6.788645638359094,6.813586231427042,8.485404223195046,8.626505542311994,10.012315433796068,0.04996200315211587,0.04701397729128079,0.1434351504440433,9.73384575599652e-06,0.01114026326039972,0.004307383385541816,4.2220904185941274e-05,8.131893283710721e-06,3.912046908121544e-05,0.00025277138982630974,7.321897982752427e-06,2.4403180031670293e-05,8.216511370873246e-05,2.476384716761193e-05,1.1160306124681707e-05,2.8894263030825085e-05
222.0,1034.5408804348622,0.8424927362018482,1.1185003795114552,2.0789456717979196,3.1602727869745246,2.4665191637701476,3.4739089487492985,3.4739089487492985,4.637763293846454,4.643364540107232,4.8747703499591895,6.046792349419209,6.456556041445943,6.560361713876924,8.294269602541233,8.296279455100109,10.075604913389652,0.23967125223011726,0.04692135809500727,8.821074330012173e-06,0.00021613080543366093,0.011882902675748442,2.189980268169454e-05,0.0001113383517151429,0.0001602852518952483,0.00016782575397625892,2.4585669491068807e-05,1.518534321332338e-05,2.1069811205758668e-05,3.829766976415241e-05,1.5201749534616122e-07,2.5288491952600167e-05,1.8513253371308266e-05
132.0,1022.0784614353142,0.9203815263439838,1.1013923566219501,1.1013923566219501,3.0706023226068004,2.0119379032298688,2.9943075864508653,3.2269330205252693,4.253575089414934,4.513982145554311,4.747366160064202,6.088750576922575,6.385217364513724,7.723667438221563,8.178140345985758,8.178140345985758,10.055226604851388,0.02123186824750556,0.08925043966068157,0.12111592765812641,9.79769636677678e-05,0.01618941282930831,0.00014814932787720242,0.00012761133595050198,6.795609182892002e-06,4.040955715933656e-05,0.00023521452192484145,1.5515839596157114e-05,3.093119116415191e-05,3.2696057521116446e-06,1.9501858242713173e-05,1.1686364406565017e-05,8.958550143681693e-06
216.0,1020.1217126876336,0.6181285203155328,0.62139520589785,1.081878465523023,1.7216293917634047,2.3930994586268164,3.534950446025589,4.239723467729894,5.455176689253275,5.537936758979975,5.539003831434295,6.806962541462962,6.871183423748484,7.051041185703721,8.357181959592529,8.357205100630022,10.020183279467258,0.07743802161197877,0.06076602691545403,0.15880057958586624,1.6455113220972681e-06,0.012840983642865482,9.158979114130206e-06,2.9749503826512888e-05,0.00023357686208823884,2.1955273344345946e-05,1.8602766913497455e-05,2.4323411653627612e-05,6.996161822603032e-05,4.939563403025621e-05,2.6439949922815025e-05,7.558980340059869e-06,3.920782692693404e-05
276.0,1018.8263364667464,0.7140879117623072,1.3883440317333362,2.4213850216047565,3.388639372164284,2.594186791059501,2.623174741724116,2.676569487291175,4.313326082910081,4.572844484123401,5.4118150523342825,6.52798700565154,7.097115011100905,7.19339864914228,8.2590154459233,8.27251862933103,10.242986386133655,0.30551684975853494,0.029377996654804395,0.0005063354698153107,1.0108084532626962e-05,0.008943252287281551,0.0012865207422331749,0.00048197118677607777,0.00031683564666452153,2.3191053542176093e-05,2.5994826013346307e-05,3.065084191294868e-06,4.0416222556649136e-05,3.750423677836321e-05,4.0283445168351425e-06,1.6586668460147356e-05,1.9544389041776084e-05
310.0,1017.7393035025758,0.8373925168861996,3.6268735275755013,4.905202176455336,5.400232655294828,2.5461443884154473,3.0033046633127753,3.977987478339891,4.557820567009707,4.732004322801139,5.221274115518249,6.613789387528478,7.0908265826019345,7.446436834878197,8.129075682131745,8.741069526938903,10.062725542253721,0.3047590758984119,5.172159455093257e-05,9.897931162172624e-05,3.2421895146465774e-08,0.00965557810181465,0.0012198646716124193,5.156308996816897e-05,0.0002532402553665871,0.0001206451035300688,1.5182017847164635e-06,1.0616311116761708e-05,5.071822061574478e-05,2.733377082775707e-05,1.7671535335372955e-05,1.3010637891480657e-05,2.0239134884825938e-05
69.0,1015.6047890990433,0.9406070486721197,1.575541168006414,1.886723356523185,2.152071555482469,2.048272159447222,4.832508562615413,4.855369691054421,5.046617167635346,6.038359838309955,6.153212243705285,6.702342709067046,7.228757231716472,7.248465613849037,8.371086507580305,8.380254031609688,10.033826899558973,0.22581588326987242,0.022848499377496435,5.862150204772634e-05,0.0019380725260054038,0.016212018805093244,2.1603194436400685e-05,8.984406224990844e-06,4.681095159835325e-06,5.819736323387202e-05,0.00014433981136046742,8.499565777506091e-06,2.4355754177485775e-05,0.00011935803659132175,2.4121145202700105e-05,2.2756516476291392e-05,4.3011992624768214e-05
38.0,1006.9500424111441,0.8307826060376348,1.0094169971204117,1.0180527721290533,1.0314020445436136,2.326661815836953,3.0391293168275686,3.2667034565600934,4.722689391084843,4.848484022432895,5.4112488237137555,6.351152467812745,6.360322053809938,7.378086592103781,8.002521681778347,8.172582445093964,10.010377707555321,0.053292114151232035,0.008158298165541523,0.0340451792517227,0.16113099755412916,0.01324990230103957,0.0003923051033021466,2.341160921122954e-06,0.0001849750044926113,5.947882059753192e-05,6.599972265467173e-05,6.892405554540824e-07,1.8818122552475233e-05,5.5085004775585775e-05,8.916160199592372e-06,1.9442297916874568e-05,1.9572339184620743e-05
405.0,1006.4441248482134,0.7980815230001077,1.0153637067559433,1.015528220704986,2.50127432734142,2.44970580672089,3.814252534715883,3.8274681034310736,4.313088798746166,5.721444285149901,5.763585757868906,6.0009516685970885,6.448303084325655,6.906174903125207,8.00075436997673,8.07792321263172,10.032923183674797,0.13541865838802258,0.004117139885061353,0.13919087291795568,0.0005177493129873145,0.012417846451998626,4.87410731262534e-05,1.656726935187659e-06,0.00035236369967367416,2.1039921273309227e-06,2.796502444609889e-05,1.0574945895599976e-05,4.408997167922364e-07,0.00010510689316357932,3.5179427452759464e-05,5.08440463243635e-06,2.6351845933746357e-05
244.0,1001.7471377395544,0.8406085727738851,0.9314391663835487,1.1194551804618538,1.7889120800366858,2.3141827690970675,2.4194400679507746,3.061385001746087,4.065124708846748,4.984012880175663,5.079203760932343,6.011894592331129,6.028394039777108,6.711898876051261,8.207579624766622,8.28566509001228,10.007336419613182,0.17427429734813957,0.02492103616597271,0.07519964327680818,0.0002691135263295227,0.00011450758880704329,0.01238954901236198,0.00022597555049991391,4.6596459219750414e-05,0.0001132623467298063,0.0001225800855540603,5.408757025936608e-05,6.59250820893873e-06,3.868189374087974e-05,1.2277167089034243e-06,1.427189654019473e-05,2.271481989314442e-05
122.0,995.7064049523822,0.8220306226147065,0.862800187540171,0.862800187540171,0.8964037874358691,2.0163553738636426,2.047914851074629,2.929861948114392,4.5941913444278,4.730371958424312,5.73810902495682,6.393532427833573,7.247982233926924,7.248074854223175,8.525501154348522,8.577143061720477,10.041009699207965,0.07689742453391604,0.12461170460805061,0.09513236724342171,0.0014872869319793479,0.005232224761082739,0.0018358273519013192,0.004942161087332665,0.00023937556070993145,4.04895470154539e-05,4.940972367981967e-06,8.334019707546794e-06,6.3191969642980124e-06,9.035879481887363e-05,4.846145068007493e-06,5.2935394713084555e-06,3.319471011844061e-05
346.0,985.815530161167,0.6051073748690503,0.8257992762204917,0.8713396900050324,2.4801622708723627,2.5234736790672674,3.5083756655371023,3.5331915203640682,4.992138209050888,6.009397087286757,6.050293517670494,6.216170703437914,6.6562238568699446,6.661977020389423,8.321753769683172,8.612595208404429,10.09695883996582,0.1569606885050378,0.1837770882313906,0.0036796631799941495,0.004462163653601166,0.010891612721002126,4.9258559852704276e-08,8.899537444882017e-05,0.00016405265410635806,9.162771393606304e-05,4.464909788880693e-06,2.9156997358044636e-05,5.803112470875847e-05,7.58534499961628e-05,9.173158036201733e-06,2.0609506899586134e-05,4.1625455700156126e-05
26.0,982.0860748728943,1.054218991572223,1.1688062169317193,1.1800578973545932,1.8918149897665657,2.005370845311259,3.072324027050197,4.094499847836717,4.00165692056129,4.409116049215041,5.270902172282701,6.271302876746145,7.558669602705118,7.5707965143897,8.274689002414101,8.301095329338594,10.072802470089997,0.1132175343700794,0.061874363570194754,0.050756010543519234,6.874307265146216e-05,0.016964781048255884,9.052740497701587e-05,9.141402030185151e-05,5.965146619143728e-06,2.7532394882898722e-05,0.000256149091953471,2.8598517416644123e-06,3.1945938023142247e-06,9.076065703307964e-05,3.770268325892561e-05,8.460038281504018e-06,2.8106093045435013e-05
380.0,980.8224308339912,0.9053095157543716,0.914893852248907,0.9815969189974687,1.0730329040321462,2.2696379422981403,3.634444667844489,3.687392179057466,6.013879581551288,6.123992446471016,6.124251751357882,6.452667786058014,6.488948445095812,6.82624912524838,8.719523515519727,8.72754824407951,10.011186118771732,0.2548792558601056,0.0010642900337729123,0.020817589621020136,0.0006770343399241491,0.01215541712197921,0.0007344504261690213,1.0424421233215417e-05,0.00015336198975196205,3.3580379759294663e-06,4.0582903381859795e-05,1.1482854083426375e-05,6.669345404680208e-05,3.806796948621669e-05,2.623197296476315e-06,1.0040841315302447e-05,2.9620260530748323e-05
224.0,964.5535561204822,0.7447582411239717,0.7752768169170171,2.2073003349443936,3.747797702078627,2.6077672708101303,3.2118878816185044,3.573247594185905,4.321766383231013,5.025606217748471,5.037206958780791,6.824504463102688,6.844632129321296,6.912985659887077,8.321334477445593,8.591597818902384,10.064574279577526,0.2101192678536962,0.11652117163213775,0.005496488509136648,2.9380124732887532e-05,0.010622255830105275,6.958395385951691e-06,3.916396223280796e-05,7.253113104709757e-05,0.0001928505514772979,5.7437058993209026e-05,2.993320707935422e-05,4.393039717725496e-05,4.0578058456453155e-05,2.2512603966244148e-07,2.72671239230871e-05,2.9471609551429916e-05
217.0,961.7500109206228,0.6195969012012325,0.734271341426543,0.848201974306312,0.8496998001330321,2.534692284888111,3.0951799011164134,3.2360940349040015,4.467886117597873,4.467886117597873,4.48508127134967,6.142681786402153,6.201502483653109,6.312813849528672,8.147349112397482,8.152180266377908,10.010275169162785,0.006035864129370199,0.07382818415023858,0.07773444589555635,0.15561120719302748,0.010029760868205884,0.00018293977847709728,0.0005722407834850695,0.00018351374252799244,1.5393060317633354e-05,0.00010015029877756867,3.0122756555999188e-05,2.8709404006666357e-05,6.072565379602726e-06,4.96925370655915e-06,8.530398568168098e-07,1.2911384823171388e-05
33.0,947.191935906291,0.9115784098698443,0.9602918010269088,2.858885008441026,3.383060583690853,2.4464475145350852,2.512759093175441,4.110917675741254,5.482743937863822,5.512130822324863,5.540275576917004,6.457807443555702,6.467459867511445,6.7938948086018245,8.455282457221802,8.68699435601353,10.011939311509265,0.24971322560547352,0.02680156036182851,0.00012734224982720015,0.00011657413245585175,0.0074740296620016584,0.004755393860150095,1.6624666213410755e-05,0.0001297613173373598,8.592884132867321e-05,7.67846035452975e-05,2.846455711826476e-05,1.467930146258554e-05,3.755349257952786e-05,4.4960661318266975e-06,2.115195069199049e-05,2.1541170633384036e-05
40.0,947.0287679833757,1.0128171360470946,1.0266636316774729,1.0266982219496057,1.839578022364383,2.294855150974902,2.836801560479593,3.6575603725145847,4.143360765412065,4.253348797657005,5.073969332690761,6.552041800533765,6.566719701747092,7.055226832495516,8.16797448619501,8.604073038842953,10.0730078271963,0.09846187195261624,0.0021849094715055114,0.14689936095319966,3.088378230184675e-06,0.014162566995643174,5.1991134539802636e-05,2.0125743473307666e-06,8.953560201091831e-06,1.2486080479348514e-05,0.00029060619976277105,8.337155169799767e-05,1.1615578153118879e-05,1.0246457272600966e-06,1.2795086551779407e-05,2.1285734627691487e-05,1.702849603784692e-05
317.0,942.3032639297411,0.6161356962235275,0.6360504930835423,0.8927086516110715,0.9445100317936042,2.3531023451315147,3.0195959179375667,3.0195959179375667,5.664189091316108,5.686514039861643,5.724781593822735,7.59083992719953,7.6376497837241715,8.153663508539843,8.00089808454589,8.008457223903909,10.110645755965177,0.03375361485965098,0.0810489861302217,0.13884768862015365,0.06415552496661334,0.008699584313105252,0.0019285020189360822,0.0006404944577871515,0.00015497379763489125,3.3823273789673094e-05,2.195759050596057e-05,8.500902821376096e-07,2.246576845294581e-05,5.7547098240353945e-05,3.9262596840030314e-07,5.744579211632764e-06,2.579501615826374e-05
97.0,934.0320905998224,0.7044077487796779,1.01055838171331,1.1295867612911044,3.2398737985719217,2.2496693394346514,2.344385169646178,2.359738793100537,4.066469046332209,4.221481562889896,5.053266655348376,6.095902423358908,6.428997523411872,6.829205498846559,8.103076053944674,8.260693909420818,10.0169499315597,0.10134393999000023,0.0027524458627874076,0.159809821335575,1.3887113397747404e-05,0.014203244847962216,0.00012421763178181182,1.5236380528640636e-05,2.14347507052745e-05,6.480358974206675e-07,0.00026673026783386296,1.7858623613244646e-05,1.464445164501098e-05,6.819541766868658e-05,1.7555898885604846e-06,3.4681671310204124e-05,2.1034426758328422e-05
364.0,924.2177773777162,0.2383601779419988,0.7676012881425149,0.9965436692760442,1.0521137019816256,2.4848278219551534,2.6459527499295756,3.044252161547755,4.735503477293692,4.828200751621004,4.874711617425839,6.013000617845317,6.884227497574088,6.887674247952252,8.169928613043956,8.302747353915082,10.001327079539129,0.1442793772715191,0.26244884420684467,0.033493046914157505,0.00678637868231671,0.004526182985696961,0.004101055849159606,0.0015126868013433244,0.0002248221586242032,4.550206067010368e-05,6.876997496501149e-06,1.913479333297032e-06,6.99358034636594e-08,6.79118502434736e-05,1.1210482682819526e-06,3.2002806946075544e-06,1.8387877117589936e-05
208.0,916.2311737780338,0.21920638706209566,0.34648723206419046,0.7831538804797431,0.9878855254511344,2.664802254295311,3.911603666986665,3.911603666986665,4.672533100498016,4.901094189049083,5.367979662816624,6.286967577096227,7.59011980278955,8.127375434512967,8.152279094284227,8.213351300763726,10.103964497613065,0.0012309337110927457,0.11878824615532163,0.15229673749262057,0.10816150760966606,0.010457817510108273,5.717341978789526e-05,1.0873696391367695e-05,0.0003346885493320954,1.3283460492962014e-05,1.8014782977646186e-05,1.2532338640664424e-05,2.8216439289718932e-05,6.219023461056035e-05,4.1574840732587285e-06,1.5559554653338562e-05,2.743117709779731e-05
234.0,909.3206525664511,0.7472051986409807,0.7620545638181276,4.287726919500029,6.734072879143777,2.676684291964274,4.326818106545507,5.281522237193313,4.842918323421876,5.474473635930605,5.505670854504052,6.442640197819496,6.697641713968382,6.90848942173173,8.07147226776724,8.325678321142119,10.082637301150394,0.1056768728973037,0.23366225198932344,9.125261003391336e-06,0.00026500715858455417,0.010038083748342719,3.54016339947748e-05,6.2892450751892526e-06,0.00012047110512377963,2.996950525598768e-05,0.00019179474194481222,7.991371085832878e-05,4.920206683625008e-06,5.661745573936407e-05,3.488392419517836e-05,7.784673941450854e-06,3.6292949146233726e-05
430.0,906.5208748595069,0.9313540636074317,1.1308422975731087,2.149775303104649,2.1763846023438647,2.34238321417581,2.528120149604419,2.5882696186448735,4.392826833848102,4.822512196157588,4.856647619436009,7.004495295059231,7.013146081165339,7.08730880171119,8.278130368489007,8.473531873723655,10.086983364839996,0.19076391571769186,0.06547063419431916,5.331892481004916e-05,0.000820303266057368,0.013550712038211976,0.00021146926718523966,3.758539598015578e-05,7.444526086871761e-05,0.0002668212520457187,8.443845490545598e-06,9.501185160090981e-05,1.3397183823042663e-05,1.1590224957308948e-05,3.748288119631709e-05,1.201333790009534e-06,3.039397092442333e-05
411.0,903.6202904541068,0.8431863149121934,1.060466065282134,2.335511932787812,2.7273170386413916,2.4337171159582365,2.4337171159582365,3.621661473155241,5.394862436354105,5.657277185398866,5.801422287406789,6.865415869443918,6.9449302004860805,6.954573186859853,8.297075462909218,8.536802175935101,10.160243260098127,0.15262960661186947,0.1178890625118128,0.0001654314948730192,2.51560971483003e-05,0.0010063833764152375,0.011723607869655761,0.00016726109225235803,5.804760367136192e-06,0.0001666801839355861,9.79720200410328e-05,4.5365647551643665e-05,9.191485725440571e-05,4.991618991327454e-06,8.516511945966682e-09,2.9808559604870333e-05,3.415311697543094e-05
196.0,901.2303112844403,0.19836846676735012,0.29832597424080537,0.6887486270733666,0.9460266736177714,2.1907355930550496,2.742946917264304,2.7982509757910194,4.548173019863675,5.289800051936855,5.568891837543104,6.47517574742026,6.47517574742026,7.006812459282556,8.148075015388141,8.47125768979138,10.005963383392375,0.03648987625820091,0.002630685703355211,0.23758054265525702,0.09836695410673459,0.0017491850431917077,0.008302444305597562,9.878586485065016e-05,0.00027890736411837234,1.8643682422144433e-05,7.201964000082017e-06,2.8761803065116113e-05,9.624727505764715e-06,3.750587369614489e-05,1.7501484011763863e-06,3.4231418071474295e-06,1.6705589651434305e-05
109.0,900.0770831541253,0.5587485582890438,0.9946451938779972,1.4646049346946528,3.918310017816227,2.2281416207036577,3.315568651967869,3.918166598894871,5.17832730807457,5.231066799252941,5.276167799666792,6.4837561350299175,6.498680059394009,6.561155238723158,8.018962335538195,8.326408954024068,10.013133532716273,0.11188647169524586,0.1491894361655218,0.03231686391279258,1.6977646087734196e-05,0.013843610559781899,0.00016783628023722984,2.5827122030372036e-06,0.00025118053508617225,4.297912036541616e-06,8.347192502489958e-06,4.379140091252487e-05,2.817497440474246e-05,1.9337398918135478e-05,1.2314432553982356e-05,7.201903173322095e-06,2.1136741178029726e-05
