35.0,25.10498616323877,0.3570612039491751,1.3765496903741925,1.4207952609943515,1.6222571808794786,2.0577527790075805,3.13160550246882,3.168788413958787,4.283594665149947,4.710033315810948,5.282015192635595,6.468855000543223,7.164743646659363,7.222910163060282,8.114826801473752,8.197808315901051,10.039194725985462,0.06708118885033024,0.12556919178011544,0.030690321283832898,0.029383239553200435,0.022748877450547503,0.00530924660699671,0.0002774544507136448,0.0008150311369456705,0.0012408112166575405,0.005645337442435725,0.002666330089071337,0.0010115129047685942,0.0014077702908997921,0.002497413115242081,0.0003948594073431647,0.0014645539146937408
449.0,25.07457246013911,0.0576727661871969,1.4586457389837089,2.033544192981442,2.6176541825495487,2.1541367352580427,2.962031836764431,4.320263834894138,4.146492933445735,4.802050735807057,4.957318608670189,7.024690390519281,7.082336120608211,7.101640197989549,8.33536818370783,8.491514323786618,10.117408595937048,0.06236629619362788,0.047794267570106366,0.09238495210931776,0.017193114032114255,0.004373341387958447,0.007961326948465144,0.015966547961872846,0.0010480448580020487,0.0017924692632344016,0.0015207764939864754,0.004383117831793361,0.000775726213424294,0.00027160522011234964,0.0008783272444405031,0.000705228247081743,0.0013484167401010443
26.0,25.006609988010673,1.1443400915436788,1.473656814442365,1.8114526907557282,2.422660725478635,2.3616981641616186,2.6029300726537654,3.131618903153641,4.279348101671572,4.2966832888783575,4.785724233750475,6.290806866285333,6.315081257330301,6.536870233878819,8.132913596647391,8.132913596647391,10.020840218396009,0.00405625983215533,0.040695284266780984,0.1127813828779576,0.009889973937221692,0.027109619356675652,0.0029462582801426454,0.0014431343166050898,5.2541599847470615e-05,0.006592874561455722,0.001263767064132402,0.0001497404016726966,0.0032955246539038596,0.0020545391330004372,0.002833215263592523,1.2247811190144936e-05,0.0016379923346156687
34.0,24.908332357555725,0.12170143952216675,0.1555136554623234,0.9426174005224057,1.7662271490883878,3.0967724262460603,3.3696273553326037,3.4154734071994355,4.846798648554439,5.147257634631409,5.29466443177969,6.8338766485338684,6.927241263897225,7.3856221993897035,8.284377509178086,8.346962821605263,10.08186817701489,0.0808098361803114,0.03005368856969026,0.065351761714395,0.1349454395111638,0.0009287745551221959,0.0015494099371771031,0.02190634316847397,0.0008316621708273911,0.0014930343965271695,0.0037077155383493654,0.0013815601927657443,0.0017115102163514345,0.0023705166539011702,0.0018651931502478621,0.0008147434169703489,0.0013508287169615326
70.0,24.73790406092081,0.02412249732932567,0.8388910903151534,2.3938210338061516,4.522733446550891,2.544836677356754,3.0321363788454994,4.784861622707496,4.176186816980271,4.67104214248467,5.059297805854026,6.401075935878988,6.720907614466931,6.808635985933506,8.08145893576157,8.340686716520185,10.038562890935623,0.12097056564325176,0.0476106535986823,0.11916793013173559,9.700509162161657e-05,0.03373569611261493,0.001929213608458037,0.00115352176602095,0.0003752817142927315,0.0037140991553947394,0.00036307104615108975,5.741095683330148e-05,0.0015728419775351173,0.002898121964386961,0.0005182488941844253,0.0011883660244231917,0.0012095635624165798
457.0,24.686312427366907,1.986729020457285,2.1741455774850222,2.536593884093252,2.722179332856088,2.2187849616907043,2.8707204856764,2.939696787180676,4.282396684966061,5.934476107623595,6.376134344909278,6.302493376255706,7.1775112435744415,7.653471197067046,8.047106689551013,8.311524725106318,10.075005353952427,0.01649650756431634,0.00524936863686142,0.08479618272016147,0.019246862390235257,0.009356807286363036,0.01943216506406052,0.005042604246481617,0.0012660912814137831,0.0011068583452199373,0.0022920798342398884,0.00020397836993673658,0.0034924389570660766,0.0002047254656386219,0.001154339096153785,0.0009490582614596413,0.0010952186257702004
205.0,24.52180222183972,0.9659567137377618,2.0490057086910762,3.1840590024045086,3.890871395274255,3.5700701131685255,3.765781969482453,3.765781969482453,4.343391616621251,5.490803613668914,5.69845206095928,6.482751058658842,6.765093493073785,6.926508375642479,8.473282846014312,8.507095461737368,10.000335410988326,0.07802189596886684,0.052786882187699516,0.03731735491048593,0.0008869237858925083,0.0036505799175337032,0.009510339458880572,0.00903724848515048,0.0006036524449937889,0.00018214394169373336,0.003095184487061752,0.001566208730417494,0.0004179198917620302,0.0015353540376232145,0.0011965866566012293,0.00035666289556409564,0.0009601682075485103
292.0,24.495767089542056,0.1659290001137136,1.4565956363470327,2.0379521490177157,3.747115615170042,2.5223504344109813,5.068709526266613,6.063803483875534,4.939285161677159,5.607507804834634,5.622975253075694,6.21716507136503,6.731187463016208,6.795685108239726,8.453124840112313,8.605100635777493,10.010455692683651,0.3191891395829833,0.05928166361889478,0.07108895351911598,0.017178592564115382,0.027483801266716838,0.0017349506387566872,0.001959429918865942,0.00016729749198800975,0.00021773835579256905,0.004224954558722449,0.004912796162073232,2.6030972787640202e-05,0.00010716346764127408,4.103785985140417e-05,0.0015289825837817104,0.001045302507468151
319.0,24.257455174590103,1.813163890105689,1.8274743011013208,2.8669915931374104,3.006120861447625,3.4798155244487723,3.6537254743301815,4.034529684921328,4.3064184575495625,4.37494734430906,4.707787535622802,6.527706464146145,6.564777650928008,6.717923780323819,8.198230847519753,8.213051227700078,10.020001645738839,0.003015725972317703,0.12068121380275136,0.0002754218161410897,0.02366721228757356,0.00016726371611675987,0.0010190682764039827,0.020700038839162316,0.0034733234262575483,0.0005077530449775167,0.00022783249150231565,0.0029106098271512258,0.000479368249772872,0.0008042085540662259,0.0009641110286291348,0.0005312310542641736,0.0010669546120676376
394.0,24.194246900844014,2.0234321775164945,2.822424403148801,3.0028307995848356,3.9332316994837027,3.380355988179793,3.7262276504499106,3.7733643703190385,4.639344777861658,4.804647215777444,5.351746081191757,6.146804950114628,6.847078919780068,6.905963755727067,8.444696806631532,8.594833022448412,10.027044639636133,0.10579025265917967,0.025435157592055887,0.002997495875415773,1.1912113250535459e-05,0.011810662796530678,0.0012873877185458102,0.011205897175113283,0.0011101618824844862,0.0004425030547538045,0.00048629692216197763,0.002029897115963826,0.00014214731507377829,0.0015089345159069738,0.0008216642829133274,0.00018874460065778503,0.0009659044592228636
178.0,24.08799549764758,0.2078710510864677,2.3517939407758903,2.3517939407758903,2.4149183851181366,3.6336039155699664,3.7849094775931267,3.899840187867861,4.884203624364449,4.985495339163175,5.173283420035722,6.701357703211398,6.817822653247951,6.916328100655669,8.18907295316883,8.384859033361613,10.044551315674356,0.15507028929533542,0.02136595606672717,0.052478533562381156,0.05068915402967489,0.016302976603019464,0.0009710059044644817,0.0052304644517439155,0.0005058101939614094,0.0011888617436962205,0.0012793559496772989,0.00010712398508031098,0.0015128134189928656,0.00035324961746635255,0.0002527898078788041,0.00045476900866953476,0.00034705032327127206
98.0,23.85330155467294,0.23443640115311973,0.5599727217096265,1.8200349389524348,2.9537048274284836,2.363022678315051,4.2858408778256365,4.415432141310356,4.648814301687132,4.655663942262974,5.24976271951793,6.405559337202073,6.746718487427286,6.800140286294259,8.605220847012417,8.646458296681006,10.066419402305854,0.07098903827265211,0.09875238122751533,0.11663787281434819,0.005117397422972271,0.004275130145334293,0.0062327825240812845,0.012544926700515362,0.0011046745616557383,0.0012385233485363014,0.001314622756871299,0.00027161950223831416,0.004303648427463864,0.0008001726957319983,0.0012096650575787167,0.00029189552733392134,0.000933665495649907
86.0,23.79522555056565,1.8265728883116688,2.2026609054898603,3.381098033090809,3.3964992316508864,2.7311863376912946,2.9882428296809973,3.834059028575621,5.607684768472186,5.865975844547645,5.989341385072446,6.6020913958956005,6.908284519085803,7.065939676519367,8.445294858467312,8.757435119264526,10.03573998704469,0.07437313238722117,0.03683366229663717,0.01347189545031679,0.009813240090000475,0.03267279092764276,0.001608443048997885,0.0009344910803469437,0.0013480531522629229,0.0017775714940198918,0.00018421616851532904,0.0021775889519367697,0.0006543441832796266,0.0028024765525273077,6.912871909898176e-05,0.0019557602955874763,0.0016421616418233085
140.0,23.79256636602784,1.331961974282021,2.477732763429734,2.701670084378917,3.064755958593844,2.6277938547317756,2.7192271295931407,3.3632698263419925,4.444807239642405,4.684096555890692,5.060212970743562,7.021572090368973,7.345968586415555,7.510277662400091,8.442215956512301,8.604073694470685,10.077099053677772,0.012751254139350176,0.0955923467392183,0.005258396031019348,0.011570351134297312,0.0008728990825294062,0.029804264989489373,0.0016029966130682142,0.0005791805653165801,4.880246106502777e-05,0.002833328985615082,0.0017886345152806414,0.0010099356634337181,0.0005333319744721559,1.2084790893424545e-05,0.0014471439754166543,0.000910993120655485
378.0,23.747262277881227,1.796731236966103,4.136431457382873,5.019198544062798,5.019198544062798,2.9168249945692697,3.1133702801939864,3.872483207429485,4.480944582422201,5.14226002306855,5.293089810913015,6.640584062765565,6.974174851124911,7.436267027765105,8.032524340812778,8.765001275430631,10.047537265849936,0.1333139789724775,0.002148796551396835,0.006779619746745267,0.0014331642985787017,0.014069263580459275,0.01542935701573794,0.0011857822234142758,0.0003042314165020737,0.0014204871464474473,0.0009797064336413126,0.0008758725638207549,0.00010205754964993051,0.0031492901336471657,0.0005796781772631442,0.0005371900459445469,0.0012022605944706664
278.0,23.71141470288747,2.0229325111256213,2.3525450993100474,2.3525450993100474,2.859678851447814,2.9845876549732138,3.8553962073135177,4.526149118738061,4.139511760080339,4.940659577952754,4.990685445882107,6.43110614695216,6.731671078711104,6.895732673391554,8.162412082880742,8.192814540322635,10.07085566897419,0.08421322786587586,0.010026963696500505,0.003682733107181703,0.032661654595963166,0.024417231468561493,6.012166961429975e-06,0.0032454468582458016,0.0011963208976192461,0.0007227284104050504,0.0007189862319265633,0.0021043420976248964,0.0004683056870496424,0.0012222594763826573,0.0004973442724935457,0.0007270661935420742,0.00129986328199032
32.0,23.679235627229378,0.8631391036002285,1.807886452346311,1.979062464804023,2.60277546436238,2.0744317943463626,2.6591635387413346,3.303176056495955,4.035279163365922,5.104609227380187,5.369762279642902,6.08249559163604,6.368264233773083,6.741132650645179,8.235594562102092,8.38311762141672,10.030614912419436,0.08691694842341582,0.0020967451585182898,0.017088432741801086,0.07079502954669507,0.002617160682788606,0.032171398491071736,6.387898651109177e-05,0.0018000047258791491,0.0046055901304790795,1.4138701945239692e-05,0.00162288076939243,0.002425335286882885,0.002452530120930617,0.0013202982579739058,0.0015308202931051925,0.0017625876990796769
298.0,23.509753580956957,0.032629221317510414,1.4513426217196936,1.8099407581122058,2.402125348373089,3.2009090222723513,4.598395981085986,4.600809921266251,5.584597251557552,5.585838217197971,6.016645152846745,6.058246482165032,7.170670502174428,7.210071766742059,8.312820195572792,8.692071339784706,10.07312549761599,0.2741864810360673,0.08366857227817298,0.05049848201001802,0.05821921261402834,0.025966470553536163,0.0017821736619970574,0.004032230165493731,0.0025294570017108213,0.002743365868906929,0.00015546853845391524,0.00135630728549339,0.0027743789502697822,0.0022046181299989233,0.000539976108487552,0.001954354314635868,0.0017305778073035485
463.0,23.354981306695834,0.04222072493112974,1.4395413420441745,2.334210577072222,2.443269706582476,2.399217682055701,2.7982922186192676,3.068234429754487,4.0884043898290106,5.3646243050526685,5.368443375800627,6.255700836088197,6.429270223321527,6.903518975103716,8.092507679973115,8.109465452719698,10.016098062169478,0.11282856914623973,0.12209673381933762,0.03307704655281613,0.020692813322005902,0.03537276756595357,0.0028652749388158485,0.00319105628606487,0.00019395826926382124,0.0018480700007764005,0.004050817125083277,0.0004258381409599075,0.004527333762307434,0.0029326039648461437,0.0010759784061056305,0.0018458369040213322,0.001892244391680965
266.0,23.284246157583652,0.23582195529143096,1.7054403036711188,2.216335504990784,2.4699676964138293,2.193581847403884,3.9537257667886854,3.9888817193712387,4.0690183014572305,5.4147273358573855,5.603727372130887,6.794218138229994,6.839060791063373,6.913552336061544,8.412970993299014,8.66333636311669,10.068681224820747,0.09092462811867985,0.027899161638346222,0.015522393926372512,0.08944861378815197,0.004979665631829449,0.0067816963216365475,0.014360655848219548,0.0013621562172146675,0.0003272856765444434,0.003372246702973396,0.0018827082863187314,0.0006369016778406759,0.001962772652577038,0.0012573322887794245,0.0005891959083507367,0.0010926735634408486
448.0,23.235878222802405,1.696690475346091,1.7837942679153762,2.884939032128877,3.000163866313917,2.025774931077929,2.2852929935508155,2.610077020503709,5.222259749348719,5.36264242801742,5.559835138309894,6.101602238950647,6.951583112774512,7.368014421921528,8.016293819572724,8.257825314785874,10.013413531796008,0.048327627787121644,0.028744892914421845,0.0266509659043149,0.02891484666000429,0.001500897066709424,0.036942106327452186,0.0029475537813194487,0.001720140817328668,0.0015044098094975683,0.002035085217904832,0.0005331652868042307,0.00519473213571475,0.0006074125540428482,0.002627050104857751,0.00026266410943102876,0.0018351466375158766
18.0,23.18226995760756,0.7979429380884161,0.9300247589161599,1.0453825398320493,2.7442948843045385,2.862036897617863,3.030998959291057,3.043272140754948,4.272390399258003,5.614810042972711,5.6319602294695965,6.323651277875381,6.552305827394101,6.640344810841953,8.206336822118805,8.238132839141592,10.046580523395775,0.08674719221671744,0.009787674297967635,0.053017596671219434,0.06352462171502073,7.676242851079013e-05,0.000498809129607334,0.02575160750504149,0.007051961529018657,9.619767929091257e-05,0.001049011773449549,0.0008427680923636487,0.0021745746729677643,0.002448983194721921,0.0028083601698250804,9.403655570272432e-05,0.001416478967396508
119.0,23.07694220006895,1.8670982287053943,2.562174477525313,3.9574074199178964,4.310701080543591,2.368330781375013,2.6666094717349846,3.7040137391946395,4.184166586137226,4.185699886643478,5.243542646903888,6.188292323046988,6.720142664907476,7.024868318129485,8.137293873797441,8.39341223525706,10.048232259555661,0.047758704181651394,0.07481900531589825,0.001476206353269272,0.000283255209077057,0.006823227255723764,0.029922770301428776,0.0021248911204242125,0.000540132311685876,0.000309803709778487,0.0012332497182887048,0.0001683520821030193,0.0007444775412877082,0.004331871029793897,6.200354195798498e-05,0.0011500760414296066,0.001517716705829589
377.0,22.844175838891562,2.6627953924985923,2.778885873714346,2.783012320054365,2.8049082198222646,2.006844993811249,3.6112240925108074,3.851237584209054,4.383613956293131,4.595382393414966,5.25600833841828,6.006103354679115,6.141282377727439,6.8539507425566075,8.362265648562563,8.400839118589237,10.027277130803867,0.017514067609385557,0.015211201995368632,0.0247535280014478,0.04923093106026189,0.04179883515389815,2.024591116359727e-05,0.00027052459153895016,0.0005831657642907352,0.0004537286373806255,0.0011306636704560892,1.2923975493558731e-05,0.0006991265331599375,0.0016911776728806341,0.0002163312058947578,0.0005679779301136957,0.0004681353879307024
164.0,22.81912149729148,0.20847771169673535,0.51015066818918,2.078824510419757,3.097534431779663,3.294618096659235,4.433691172221952,4.459940864625885,4.237567868839487,5.176200835453865,5.3464392356609425,6.7836087746308245,7.643289255018688,7.742434385789412,8.019862355524587,8.416294317497927,10.017028838764784,0.0042227291445645024,0.04705056895832244,0.1279021003925577,0.003892697308075131,0.028160078501657245,0.0018288020225695918,0.00039406170765901995,0.0006381752390174375,0.00375964314367063,0.0019786223954366793,0.0038883723712306232,0.002209420546686963,0.0008821111867595613,0.0027589069324191516,0.0005031502255787004,0.0021299110043383183
4.0,22.813951160913604,0.027029183831389397,1.3589604014244205,1.683303474740461,2.103411919215513,2.0924201837969223,3.6190740639798564,3.686095525720732,4.73249464568139,5.006601484783346,5.153347469817545,6.621260867922554,6.6306294298522825,6.730432325789715,8.012636412423436,8.214343999514325,10.01804756677523,0.032227410623435176,0.03569519228867678,0.020125758426125365,0.10458325191218878,0.006053970008754124,0.0002880333837726746,0.024885112569779655,0.0011371100972298238,0.0036958179727909065,0.0009845643072682205,0.0002293466586121435,0.0005920292162393706,0.0068097924866974725,0.0024987010922439567,6.72107295938144e-05,0.002317302366377083
2.0,22.681625101134138,0.6319052348278152,0.7404835266497863,1.83302816482948,2.9245752619728838,3.6918564241400222,3.6999568921124437,3.8091038417097325,4.0284089785657216,4.631597938633662,5.025057580772542,6.3021653789128145,6.779891176339415,7.068761346000468,8.165826841639262,8.189984234479635,10.029418314011807,0.020673558222806594,0.17293650769916158,0.017011688560047436,0.045236355154177885,0.004174674358165288,0.016290661782922482,0.003314248196555156,0.0032039686905833134,0.001885409618729151,0.0019509834611195441,0.0005007671756340015,0.003974185433624776,0.001658946222153664,0.0013515512858705311,0.000899849425557583,0.0014125407631574998
245.0,22.68033216962214,0.6656103592988237,2.1550724721033165,3.281474446240464,3.67644664962874,3.5678092358212243,3.7065741853417373,3.817204480795307,5.12276219110567,5.400650508287599,6.325291153900528,6.598476964383315,6.9020086896544015,6.983004522614029,8.138074719840638,8.188003516320085,10.019203763091657,0.10906436256832187,0.06840447495892717,0.02441077721668846,0.004330605971094958,0.006134411211318911,0.002978025333130907,0.015858765328188137,0.0022486458354169115,0.00017780591112456431,0.0029671937772375286,0.0005072269364581824,0.0022214979989250367,0.0025327444245274973,0.0007260170582878357,0.0018943822509985356,0.0016258419814324627
425.0,22.64956884907036,0.9527811863781931,1.1181216467311486,2.9779051183625405,3.2629729942990897,2.152611081473964,2.338717555870573,5.592054150391307,4.055037334861556,5.101396080383957,5.223909997277218,6.582954110257595,6.588837016079262,6.951245989590533,8.004010439973962,8.251162379120224,10.016958808077103,0.11951010350218845,0.008614970656944835,0.034738259498890346,0.018482721156905735,0.03908721896375222,0.002241327881121865,0.00016549913004825778,0.003723024266184958,0.00022526356788442044,0.0011987950720636544,0.0017688373037505133,0.003722182260446004,0.0012734669484455458,0.0021150376298330865,0.0002425214774241172,0.001824005682066898
175.0,22.51577099010887,1.7714584862009892,2.484229018831008,2.818337909641366,2.824876717913824,2.0056326114896192,4.257858777043671,4.320230797148303,5.465709372733085,5.473402790343061,5.576932053762312,6.168426778690356,6.560688277075757,6.567222545064645,8.014633607208436,8.30216492873675,10.003461716604019,0.002618578259747452,0.05528021639879411,0.0031596644664140527,0.05137270029504458,0.0422832009018531,0.0018029757360004043,0.0021160923124009623,0.003776480554121712,0.00015107554125197686,5.933595890917243e-05,0.004590569688804079,0.00014812408682817236,0.0011740233788177033,0.0016693607610052904,0.00030472795201653627,0.001370590617459063
299.0,22.473721339108188,1.0445858257059035,2.7516886283550566,2.7516886283550566,2.7516886283550566,2.9464344463643815,3.1180638453408234,3.19593224607203,4.428064844023474,4.732824936608102,4.9002392900145075,6.0230312726075494,6.387331320930225,6.558948914480854,8.290799051253705,8.309126192622475,10.068467847980411,0.052092654169924424,0.002297670939976874,0.062238329470380216,0.029522071994880005,0.018946186415929003,0.001771178534900586,0.005502473197777995,0.0010771002022131881,0.001978027337113133,0.0016624974134086343,3.874764169239887e-06,0.0016731165446758312,0.0008377884253842375,0.0006572171473821387,0.0008791246059634412,0.0005820144460384357
229.0,22.43837920949732,0.47430103250549366,2.05314212402195,2.8630783681479652,2.9061587735428693,3.111986657664599,4.0691067120069935,4.085449000646011,6.071834284598625,6.448980817887516,6.516859771028233,6.450806037820579,6.455150003106059,6.697379990585996,8.343167110117676,8.416771363411602,10.147987397647217,0.010849080087000883,0.059579206026701394,0.012170601640049877,0.049370868666363865,0.0314057340834423,7.564099971700846e-05,6.667737454211923e-07,0.0008692517868238813,0.0015690476310800381,0.0005684916595204658,0.003190124639082035,0.0016775582802462513,0.00013196005051603458,0.0008219616021904469,0.000966282970260073,0.001321081274031624
277.0,22.437844833066098,1.0307722620688704,2.2054611210871835,2.2278531164624207,2.2278531164624207,2.9396075023038577,3.4797510844305393,3.8477888975999637,4.401974397521235,4.419557230255096,4.89537881349646,7.123991514314804,7.154228394058149,7.234043214302675,8.106415046821292,8.133673903699977,10.048357098279755,0.03638378449226071,0.015396938407832444,0.09397935264841147,0.014535499892801347,0.001253257913736127,0.02200036100784931,0.0032858152923803848,7.525196833710752e-05,0.00728905454847115,0.0008878463921250762,0.0010583045251070556,0.00024515023314940416,0.0037638924116570978,3.0491934495210113e-05,0.002845026074661459,0.0014120255388376378
406.0,22.32873723233279,0.41061721812533364,0.41061721812533364,0.4580853684896134,1.395999062982059,2.344941577545899,3.4819230488989024,3.892537666452089,4.488613546795644,4.520183088098995,5.4622408449360655,6.109805703356462,7.14114703128376,7.155959809786649,8.124729161809046,8.217594246910254,10.023534125792718,0.009489056693611797,0.2685705364226914,0.36763325445964595,0.03229916487464972,0.0007170146603446261,0.006217258398762348,0.010038091252456659,0.007900990729516087,0.0003866256847651592,0.000531093243925322,3.833339427430297e-05,0.00020114560212430448,0.006895498115066688,0.0015876906863137314,0.0017634090663268308,0.002342324068348477
23.0,22.295447992721286,0.44264210176540264,0.9637131851274627,1.4958996050558244,2.1951144471998005,2.339766777529171,2.547734766393468,3.623816895206375,4.9778121828179565,4.9778121828179565,5.647019873397641,6.68935885865403,6.697139283392567,6.787058674870479,8.393081648621985,8.605693013818357,10.022321139642093,0.05940308281685641,0.11703689727192117,0.047221782992088686,0.028447973409277617,0.004691489250278188,0.02193954357781551,0.0044515155192123125,0.0003459990794640144,0.005041319163030336,0.00017492625855319746,0.0022375156956787844,0.004641214333133224,0.0015127662886327037,0.00024480824715834273,0.0030637106736393135,0.002496311923158712
159.0,22.2876177217233,1.9216411242963327,2.979437147825892,3.044105535436619,3.094019176537978,2.6811671107522566,3.763461173717575,3.775214712943339,4.169935050789522,4.225344724054207,4.899296795530116,6.199653733984283,6.405697753111597,6.411339134472484,8.03699551345241,8.279182516312554,10.055684243874339,0.09990148077434254,0.006756580850514596,0.011855645393436995,0.018963535500252295,0.019248792795024092,0.003084374927455318,0.006603602688875845,0.003994336598033152,0.0005485588058102334,0.0009170503086694115,0.0001573905696555269,0.003705002403232255,0.0006733074441037492,0.0011577691964699244,0.0009816535545996829,0.0011563824987247367
303.0,22.02671979996154,0.5894318477370415,0.6298187675150381,3.0997297477439063,3.6898230811645325,3.057171020100792,3.5772704089613905,4.144480737364264,5.539049905323354,6.030503143459947,6.1462728660878785,6.0233204050054425,6.7698114255019295,7.030339829554723,8.041192623728927,8.76269559416232,10.075632605593674,0.026884413998596285,0.27748410020580433,0.004060814339274006,0.030401319468844872,0.005438691433363457,0.0006140300447931438,0.01810053909182982,0.00021620262498954718,0.0029801169894023653,0.0021630563956583867,7.374274099682804e-05,0.0036682047434697038,0.002815218473760687,0.0003583584891544275,0.0016310242081177828,0.0017305995660048075
92.0,21.947632106511303,1.8154784497391048,2.2846942165999358,2.5942673659186037,3.395777884381403,3.23160432426955,3.547677150062026,3.8519449790775475,4.802934431633911,5.4081739435008505,5.489361547664308,6.057279934576222,6.7399003994584925,6.787466357984403,8.096584711719538,8.152133882006538,10.056088128878539,0.06284206907447672,0.06605693537544845,0.013899405519674229,0.003708430625186995,0.004494467170253957,0.023990579395827796,0.0012829650540484823,5.2835512758465995e-05,0.006802794197444677,0.00013155564347237743,0.0019209170111411538,0.004137731794585703,0.0004908136456335821,0.0008211177344281974,0.001977285100089497,0.0015831289028781978
345.0,21.91872464297757,0.4982414580072561,2.259728906495717,2.63018881311859,3.397658882175312,2.097788065455309,3.4104876301930767,4.150197563052446,4.275733525990215,6.165250760278287,6.29390452372299,6.283619591356125,6.6180675011942345,6.819061890696172,8.057658623287185,8.220928287907379,10.059961902270581,0.020261108886843834,0.04360946038141812,0.06397013081034102,0.005068249146387601,0.046343381669218475,0.0011691028164756499,0.00044095703189445654,0.0017776393564735383,0.0014282903204701973,0.001994475230697981,7.487373194617298e-05,0.004106624140999184,0.002916631292768871,0.00031075875351435097,0.0021995225810355033,0.0017958447154758383
135.0,21.836286879998323,2.0000884917332757,2.137630789046663,2.6031211116536106,2.640157042732815,2.9159355254013355,3.1937758990263245,3.5530691933267278,4.7592027026227415,5.006567807782696,5.099496653553582,6.409759085953073,6.938720862955853,6.947206758523088,8.005803190574444,8.158308100333238,10.023035553100922,0.0089218860873498,0.04624623353228734,0.013572273513168543,0.06237481107752617,0.0016706114141854043,0.0026190275130511314,0.022532583915884148,0.0006310125873227745,0.0010043840798777907,0.00345422675951142,0.0006397570905966163,5.25604180900596e-05,0.0031525457733065127,0.0015225185484649612,0.00013986562487980548,0.0009604391100551963
295.0,21.80848904454002,1.900653810852145,2.6280069269316053,2.704465136643053,2.7464029562525982,2.4492324831780654,3.6931480050277754,3.69702353991106,4.422782346181793,4.742635112668698,4.973644760279727,6.37846884884705,6.476559420375034,6.730984561734752,8.211560263424762,8.214058345632738,10.00207918333386,0.07154278670708704,0.0029637228539775187,0.0003154633031712821,0.06099035602066356,0.009625052494838495,0.019027543131100007,0.0008650070741190266,0.0018994256374341655,0.0010686954326702097,0.0022564278390808778,0.0008961290233315332,0.0033526114954540616,0.0004021393872935508,0.00020470867567868765,0.0014020984987232086,0.0012274680114416623
121.0,21.73845085698983,2.1935824735255434,2.19459446553692,2.19459446553692,2.5391886571690585,2.5959968109573,3.1912488531884238,3.5893637612390146,4.001168822249451,4.575273988223498,4.709803591251459,6.438192212553331,7.319927402315403,7.597431385982974,8.113165940526212,8.234760318062659,10.108824529388693,0.0256491721765289,0.011230573945802399,0.08216242682064437,0.019715286840074335,0.00037747086751249725,0.004533067499581066,0.02433165958913969,0.0025309877949219986,0.0033354942892668093,0.000389487310846131,0.00048448797204625135,0.0029134793922341836,0.0019139223767811013,0.001684190802730949,0.000646752084924325,0.0016348040165388618
41.0,21.61595901396526,0.10816152208617939,0.3495965165005524,0.8230022813413858,2.112433675879149,3.5094726963887704,3.557759653287902,4.230638048993512,4.314603429355767,4.6897465441906885,4.889188950110092,6.090774710391695,6.098991978132324,6.633187987834249,8.249448905707686,8.331107966606629,10.064013352454973,0.1143174207295717,0.245147592822115,0.017512756716136307,0.11205087072525996,0.022642346114979162,0.001043300553748264,0.002170424968471973,0.00048598036508368497,0.004478442104974973,0.002233235669518204,0.000858393640137413,0.002409045200270858,0.002591882796921516,0.0005539125367227429,0.002186563813028614,0.001264965562572551
0.0,21.54917327089381,0.039646010982189894,1.1134633539681715,2.524390632020095,2.584622688749017,2.983081023605987,3.262715133097932,3.6279987373209215,4.5745918147230356,5.887501416177463,5.891289106471244,6.508731455913401,6.751476953933322,6.854484723215821,8.004261630693106,8.193583422266823,10.058388303962026,0.19194830885773304,0.01864238854740203,0.09203139252106331,0.03992039704021071,0.022199405305618793,0.007784199218656507,0.000560713678815178,0.0013855400776113587,0.00018089018883730025,0.002578135379020569,0.0014447556825447044,7.073735473871071e-05,0.0011149093916940484,0.0008875301033307186,0.00046426967334742264,0.0006042189274124857
269.0,21.50990915289639,0.07777499745064412,0.34780625134204957,0.8065887427421476,2.694458803000641,2.1991357855259315,3.2856050076803824,4.764287720061328,4.267146088332743,4.421726296861936,5.598631147480528,6.530408177687654,6.819199161141504,7.0660055898857435,8.270921473964366,8.484277159050599,10.10637700348009,0.09679080928499258,0.17873720250109779,0.03678884114946328,0.08491009341287829,0.04200812699216393,0.003527059782229078,7.872402021433852e-06,0.0024505554552719713,0.0004398692155770233,0.00217044952694858,0.0023115630524513974,0.002212886686488052,0.0029384400653160755,0.0007856645196658945,0.0016396447054161923,0.0021544450374130935
116.0,21.493325309809034,1.3361911423294,1.6636320027887135,2.904235284237661,4.070873002261834,2.430464919590368,3.4488116737198338,4.5226928180435,4.688139290077862,4.894367312713386,4.937030429165804,6.302779994708471,6.738624314131091,6.981526435391768,8.152913966275426,8.322934814640991,10.085302173675643,0.034651978201256275,0.024969478128852484,0.07604071063039756,6.259109243472578e-05,0.012250666938763677,0.003552323282480279,0.009216558678694965,0.0011471278787056755,3.9136774282351375e-05,0.00211150144839845,4.658778890597866e-05,0.0009054467499547073,0.0013746406444713338,0.0006629667558445294,0.0002937545370740089,0.0006559216437470403
244.0,21.383791720991933,0.014564726368641727,1.4955411935136502,2.0353251215515877,2.0353251215515877,2.8324069401339447,3.7378776263118896,4.108939600279637,5.2290632324117725,5.911548252334683,6.100386367625055,6.277793812891077,6.368147875348556,6.789582144545026,8.14048452972183,8.29480052670817,10.066915677286932,0.2186113721452428,0.1732986505835723,0.029220827918122107,0.014349642937796071,0.000844007783004297,0.028806358395060343,0.002194740739313986,0.00015424195342600219,0.006432688526433329,0.0004426311652933798,0.00027682506729463847,0.0015519315323163667,0.007239520754139857,0.0006054161252555696,0.002658216975855673,0.0023629841661875085
