0.0,134.66618335668966,0.0011010188092245813,2.273926266569324,0.6480305002049037,0.0067612659754938366,6.645032493701741e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936911578474615,0.13026296477496502,0.051653952788169234,0.020699094746662133,0.0005400521475280362,0.02358212587945213,0.0038708357144744583,0.01026857161953981,0.01777950131042303,0.004534432059124811
54.0,134.07147637496902,0.0007006358724166769,0.9308302388444856,0.2447128204672222,0.0065872346529854365,8.71473396168998e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938088763860802,0.07682386557000696,0.11084360530048161,0.021378603124993397,0.0043177864130576425,0.007919187677623885,0.0009185344523554613,0.011856913113399955,0.0014941648086908648,0.030159485381518168
55.0,132.9164420331691,0.0015083035031852883,3.3391283347616043,0.964441473460481,0.007237321644665745,2.862020421212641e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29357141008958487,0.17264522026557225,0.005218459133983094,0.012689975116690224,0.04162367052825304,0.003936813705878676,0.005825987850523726,0.007727252295818563,0.0051779468596894265,0.010460805056334618
122.0,130.27921160457223,0.0016050439479381672,3.432525412655928,0.9845833848592799,0.0068586559222371165,8.171657816524736e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293542966959934,0.1763613028151593,0.0022624946510868735,0.02824372056592488,0.008464563328522787,0.01035354789783064,0.013660071078416105,0.009201545824972264,0.013409926532279275,0.005536721781491458
99.0,129.30623989644084,0.001297251177120164,2.557395117973595,0.7235353781791111,0.006804054618710633,9.295242155427097e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936334626125883,0.14154162226408673,0.04057309093955253,0.020805470969434484,0.007652948894632223,0.004655177405218876,0.021028584972971005,0.018052765687138456,0.0005912869584101696,0.011019402701119872
77.0,129.19389393955396,0.0005334088491449428,0.1620040707291257,0.0,0.00657598380956548,1.1643200817923471e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29385804361821566,0.04623381316781068,0.14672941312291063,0.007938275275938265,2.7296251057167247e-05,0.0009207036899414021,0.029379137274220916,0.0203870895141049,0.0049207542208099956,0.008349320468747914
128.0,128.24726469218365,0.0012592100888114412,3.3483399293750384,0.9801451724072888,0.00593215194831132,1.8652853100986633e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29364464725836487,0.17301173115401336,0.002913832953389978,0.004869324967196273,0.017278882324230457,0.03278056254576189,0.013631985459435112,0.007022895253356821,0.0038801004889409763,0.0029489210304853727
11.0,119.92735451709441,0.00081897344789386,0.8899900852140671,0.233719026645829,0.0074185487631537326,9.198324512627032e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2942556641285462,0.0043770740352296325,0.18105678018501303,0.006473348164732754,0.026945276677070116,0.00025599889496876675,0.005541949531592863,0.009863476375649893,0.00865818885568188,0.00034146232397973877
51.0,117.13335260752008,0.00011134088541977559,0.03504512241890203,0.0,0.0032894068115775135,5.2478712372350245e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940476096300264,0.03839362068452853,0.14723511708336257,0.025741090857539457,0.01194401499028948,0.005221258898344815,0.0015001037264945833,0.0012227323434057173,0.015191833119085082,0.009164055684228213
127.0,116.21942808885464,0.0012800580460535823,2.8275586653850135,0.8143738925698266,0.007314780752096807,1.2896326101463629e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936385176488483,0.15229088837288351,0.02724191214020468,0.015633128359809047,0.01246590693079187,0.00884581970544239,0.009198692382720905,0.027503393412220342,0.006617758759921419,0.0020643567727384737
143.0,115.17124583665581,0.00032314551886634404,0.09601056258063936,0.0,0.007489135648206009,1.1935871332968695e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29391986416472254,0.04360806373811117,0.14640358246898688,0.0023752811977294174,0.034582986536847445,0.004646503326641859,0.004633342968379353,0.00025500897365374084,0.028815596534637358,0.0031549317448104288
58.0,114.18303672165477,0.0007267566351489319,2.568902710392257,0.7759714672102781,0.006523386578153316,2.2344817419694962e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29380119649332315,0.1419994863037212,0.03287773304976677,0.020029119212125187,0.03916580923917196,0.005908065212840928,0.0012050601804663753,2.6565762304415217e-05,0.00811698039049685,0.005397605690008359
62.0,113.40244686123052,6.320487093563263e-05,0.35576970587204193,0.09829325945957644,0.007374546692345167,1.4436051877786404e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29399629058150734,0.053943359458744525,0.1323316862164598,0.0024840923271142357,0.00130991249931046,0.02245209684974709,0.0077023737533649436,0.014479945663275505,0.005091768108045203,0.01720454861309183
23.0,107.938646977996,0.0017359196077017763,3.3803814916330306,0.9559373253035549,0.008322540282277135,9.419819995692968e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29350448756935116,0.17428660070082247,0.006466501557139585,0.0031049619564024415,0.01669614280462259,0.01971871274380387,0.012654951455884463,0.023187598041551665,0.007665523714396354,0.005751299590353183
125.0,107.88096717686119,0.0006176747418218915,1.3430494587628208,0.3800238701730685,0.0062591810105208255,3.010294654826051e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938332681924185,0.09322524218990667,0.09098577507004305,0.00838294401111388,0.0176720074797552,0.00384392023272998,0.018850131912459617,0.016065089793313333,0.009728463583926341,0.0026803358429833787
139.0,106.08104874542755,0.0010872404347098301,1.6355895844960382,0.4492206679069021,0.008758241113424025,6.685133523975928e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293695208894505,0.10486482750456973,0.08083066752431321,0.004109770166071728,0.0015704160913785523,0.047582534631464654,0.004262215553271705,0.002779977365468861,0.023953802446914994,0.002846781859983074
15.0,103.45400281941633,0.0017954181675310112,3.3573295914181895,0.9432142760090388,0.00943520924949071,2.309222944529843e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29348699410779444,0.1733694117902645,0.008333696833898164,0.010299306575386441,0.014003592886040068,0.005194531735269872,0.0030758025049274947,0.032648105791170084,0.005064757433448244,0.02123193592203971
80.0,99.65693762564474,0.00036145603131000235,1.0996386118194519,0.3298978516362081,0.009911166280832866,1.2325805354151953e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293908600304243,0.08354041241686051,0.09834211417462234,0.04009319263907818,0.004095335675733417,0.0018201186241816032,0.004918480850852857,0.0005748053830242681,0.028286101475427664,0.0032315913512066165
33.0,98.06915374295772,0.0014763742404241005,2.752400857090667,0.770513516846057,0.010019312285640836,1.7757390979866727e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29358079776774465,0.1493005098068234,0.033678724927181644,0.0033497895458472838,0.03666095590143812,0.006716426740368401,0.02293014550364646,0.00044069476793391496,0.012685902400156043,0.005976283787777916
40.0,93.27029285356646,0.0007484255970258337,1.1523255257968394,0.31004895495482554,0.010232598507121094,4.889288882092835e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29379482549623254,0.08563671913262837,0.10125507672584982,0.007578335140351134,0.010824823718871541,0.021362088234617462,0.006757583730168955,0.002851219036578381,0.014249639528137853,0.019595643565718354
57.0,91.61770718821207,0.0014370282397343692,2.1439098426990437,0.5764364005328415,0.009043621801676251,1.8712988036351241e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29359236607717015,0.1250898718389019,0.062160880935423726,0.013550810913030394,0.0018192463756069265,0.008573179627301277,0.03003637994589268,0.016825834052582114,0.01401848387831677,0.00034270805497755435
39.0,90.70463796833997,0.0009401649332811104,3.0145659755955947,0.8926902037102099,0.0077290144599964266,3.2957801083810523e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29373845127948983,0.15973153445931731,0.015748453074734582,0.0006842265810673193,0.03466987964849335,0.026419535265315527,5.124740265454598e-05,0.00019415927729925426,0.0034380253554434654,0.00843380804735386
2.0,89.16385995385416,0.0011126617055747952,1.8724926161780961,0.5099871460860046,0.011156617699014805,5.868859792590442e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293687734662761,0.11429072435087212,0.07191276754492867,0.006252267873987855,0.0175781088299053,0.0012074254315883855,0.024218205115224625,0.015009888377187232,0.013742791278215923,0.006345917152267385
100.0,87.30457434630667,0.0010202937218663664,0.9420141623494329,0.2275728003087008,0.010297571764537007,1.1565817834013892e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937148922238299,0.07726885147223911,0.11335902152993317,0.0031046446565369304,0.018059793924201085,0.015222586972133008,0.0004957007787551643,0.016471430761283653,0.02974436636800236,0.0014278494193701997
145.0,84.70085566692788,0.0008897007756352829,1.492153496389582,0.40422144378293534,0.007354331925406537,4.451924246695604e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29375328849242915,0.09915779302329258,0.08743461417240857,0.0011140767808993073,0.020015948711285945,0.0034385149475858554,0.018506083049403797,0.020310897229115315,0.005442559220780938,0.011262193690365479
142.0,84.6130533844009,0.0018199132243453937,2.935322674714262,0.7988551592788211,0.010247196854402488,1.5713105744330491e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29347979219675757,0.1565786023310768,0.029519393334491266,0.0019622285779327927,0.017604103647055957,0.0041516871077799744,0.016374055588467825,0.025586051636480606,0.003094489870766866,0.018629968667229525
36.0,84.28320169741474,0.0007496053555008871,2.78155921935795,0.8265229289835169,0.0109173185371505,9.474419354060792e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29379447862969343,0.15046066260430804,0.025458957214565293,0.0016871803439154878,0.02487106697436602,0.012547692638580986,0.01628984399547306,0.014459896227605741,0.003986586767472229,0.0015572198892139129
72.0,84.21676703164107,0.001813143618183655,3.376527896916081,0.9426652319267014,0.007983898501129676,3.8902215256375605e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2934817825616586,0.17413327389013744,0.008414272841547107,0.012709841125532842,0.002605589888383762,0.019750435289445093,0.0342997700070252,0.009636673461092404,0.0018336018710860868,0.004705925144717912
124.0,83.85948936966761,0.0017301303465624442,2.7502316608917066,0.7589827377549544,0.011074410640704645,8.502982684066573e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29350618969823417,0.14921420183741663,0.035370946324573646,0.02896995571941767,0.011267517563483558,0.0012727549631522583,0.0015045701109122308,0.014620854755022625,0.010741107164441783,0.022877926304129086
